10.342    0.161606    0.820388  12.8    
16.82     0.329411    1.67224   20.8    
18.238    0.486194    2.46815   23.4    
19.706    0.544012    2.76166   25      
21.522    0.600237    3.04708   27.8    
21.678    0.751881    3.8169    28      
23.816    0.695936    3.53289   30.4    
24.116    0.795345    4.03754   31.8    
25.594    0.760228    3.85927   33.4    
25.842    0.937764    4.76053   34.2    
25.394    1.05479     5.35458   34.2    
25.948    0.94755     4.81021   34.2    
25.546    1.05292     5.34512   34.2    
26.14     0.991072    5.03114   35.2    
26.396    0.970618    4.92731   35.2    
26.834    0.951937    4.83248   35.2    
26.382    1.05916     5.37677   36.4    
26.346    1.12116     5.69153   36.4    
27.584    1.03954     5.27717   36.6    
27.052    1.06719     5.41757   36.6    
27.498    1.07205     5.44224   36.6    
27.956    1.22303     6.20868   36.6    
28.182    1.07268     5.44545   39.4    
27.294    1.14207     5.79769   39.4    
28.024    1.20327     6.10837   39.4    
27.804    1.16682     5.92331   39.4    
28.522    1.17193     5.94924   39.4    
27.984    1.16304     5.90415   39.4    
28.04     1.14804     5.828     39.4    
28.188    1.23478     6.26832   40.4    
29.254    1.21783     6.18229   40.4    
29.162    1.26956     6.44489   40.4    
29.59     1.15402     5.85835   40.4    
29.476    1.25053     6.34828   42      
29.314    1.26117     6.40227   42      
29.9      1.20835     6.13413   42      
29.702    1.31692     6.6853    42      
28.768    1.43293     7.27421   42      
29.324    1.40956     7.15557   42      
29.256    1.40065     7.11034   42      
29.196    1.3917      7.0649    42      
29.536    1.30878     6.64397   42      
30.186    1.38287     7.0201    42      
30.148    1.37468     6.97852   42.4    
29.938    1.39681     7.09088   42.4    
30.702    1.34521     6.82891   42.4    
30.218    1.44395     7.33016   44.8    
30.722    1.36556     6.93224   44.8    
31.344    1.435       7.28473   44.8    
30.678    1.43575     7.28856   44.8    
31.7      1.36211     6.91471   44.8    
30.946    1.46159     7.4197    44.8    
30.734    1.45731     7.398     44.8    
32.13     1.31853     6.69348   44.8    
31.094    1.40778     7.14655   44.8    
31.52     1.34132     6.80917   44.8    
31.288    1.41671     7.1919    44.8    
30.906    1.49492     7.58891   44.8    
30.88     1.50949     7.6629    44.8    
31.554    1.43424     7.28087   44.8    
31.312    1.41217     7.16884   44.8    
31.456    1.43552     7.28736   44.8    
30.448    1.6068      8.15687   44.8    
31.246    1.46858     7.45519   44.8    
31.91     1.47525     7.48905   44.8    
31.504    1.53694     7.80223   44.8    
31.866    1.47756     7.50078   44.8    
31.754    1.40631     7.13907   44.8    
31.288    1.48209     7.52379   44.8    
31.998    1.41025     7.15908   44.8    
31.552    1.40162     7.11529   44.8    
31.832    1.38616     7.0368    44.8    
31.07     1.46399     7.4319    44.8    
31.452    1.50963     7.66361   44.8    
31.402    1.46044     7.41385   44.8    
30.562    1.41728     7.19476   44.8    
31.504    1.46553     7.4397    44.8    
31.622    1.35981     6.90304   44.8    
30.714    1.53831     7.80919   44.8    
30.99     1.63434     8.29667   44.8    
31.632    1.44733     7.34731   44.8    
31.542    1.41945     7.20579   44.8    
31.576    1.41359     7.17603   44.8    
31.13     1.45821     7.40256   44.8    
31.39     1.54764     7.85653   44.8    
31.518    1.47487     7.48711   44.8    
31.222    1.50352     7.63256   44.8    
31.444    1.48605     7.54388   44.8    
31.506    1.43536     7.28656   44.8    
31.592    1.42685     7.24336   44.8    
32.13     1.35448     6.87595   44.8    
31.496    1.52929     7.76337   44.8    
31.888    1.45306     7.37641   44.8    
31.72     1.45619     7.39232   44.8    
31.136    1.45997     7.4115    44.8    
31.774    1.4802      7.51418   45.2    
31.31     1.56899     7.96494   45.2    
31.18     1.53032     7.76863   45.2    
32.218    1.42426     7.23022   45.6    
31.17     1.60667     8.15619   45.6    
31.874    1.53185     7.77641   45.6    
