0   9.57207   0.0867967   0.44062   8.41382 	Dead: 0
1   8.31498   0.0593799   0.30144   7.60145 	Dead: 0
2   8.20379   0.0646548   0.328218  7.60145 	Dead: 0
3   8.11685   0.0751205   0.381346  7.35469 	Dead: 0
4   8.01854   0.0821561   0.417063  7.35469 	Dead: 0
5   7.96498   0.081773    0.415118  7.28563 	Dead: 0
6   7.97775   0.0895684   0.454691  7.28563 	Dead: 0
7   7.96522   0.0895501   0.454598  7.28563 	Dead: 0
8   7.93596   0.0907566   0.460723  7.25075 	Dead: 0
9   7.94705   0.0964177   0.489461  7.25075 	Dead: 0
10  7.95442   0.100056    0.50793   7.25075 	Dead: 0
11  7.89004   0.0986239   0.500661  7.25075 	Dead: 0
12  7.92301   0.096097    0.487833  7.24898 	Dead: 0
13  7.88786   0.096129    0.487995  7.24898 	Dead: 0
14  7.88283   0.0937999   0.476172  7.15876 	Dead: 0
15  7.9181    0.0978184   0.496572  7.13702 	Dead: 0
16  7.82148   0.0996803   0.506023  7.13702 	Dead: 0
17  7.86201   0.0978806   0.496888  7.13702 	Dead: 0
18  7.81569   0.105642    0.536289  7.07178 	Dead: 0
19  7.85277   0.104878    0.53241   7.07178 	Dead: 0
20  7.81504   0.106206    0.539153  6.99825 	Dead: 0
21  7.69849   0.100177    0.508544  6.99825 	Dead: 0
22  7.7209    0.102222    0.518925  6.99825 	Dead: 0
23  7.67542   0.0988359   0.501737  6.99825 	Dead: 0
24  7.71972   0.104964    0.532848  6.99825 	Dead: 0
25  7.69545   0.102739    0.521551  6.99825 	Dead: 0
26  7.69701   0.101636    0.515952  6.99825 	Dead: 0
27  7.6315    0.102993    0.52284   6.96911 	Dead: 0
28  7.64421   0.109365    0.555186  6.90988 	Dead: 0
29  7.59361   0.115136    0.584485  6.89389 	Dead: 0
30  7.53838   0.0950752   0.482646  6.88127 	Dead: 0
31  7.46424   0.0928201   0.471198  6.8763  	Dead: 0
32  7.43295   0.100436    0.50986   6.86013 	Dead: 0
33  7.4951    0.10474     0.531707  6.72728 	Dead: 0
34  7.46254   0.0950785   0.482663  6.72728 	Dead: 0
35  7.47281   0.104221    0.529073  6.72728 	Dead: 0
36  7.47842   0.111291    0.564966  6.72728 	Dead: 0
37  7.44004   0.0969223   0.492023  6.72728 	Dead: 0
38  7.41786   0.0949025   0.481769  6.72728 	Dead: 0
39  7.49433   0.106122    0.538726  6.72728 	Dead: 0
40  7.53589   0.111005    0.563512  6.72728 	Dead: 0
41  7.47916   0.106736    0.541839  6.72728 	Dead: 0
42  7.42299   0.0967166   0.490979  6.71023 	Dead: 0
43  7.55122   0.114812    0.582841  6.71023 	Dead: 0
44  7.3809    0.0924378   0.469258  6.71023 	Dead: 0
45  7.45458   0.111225    0.564631  6.71023 	Dead: 0
46  7.47075   0.112251    0.569839  6.71023 	Dead: 0
47  7.47719   0.119529    0.606786  6.68729 	Dead: 0
48  7.39881   0.101798    0.516776  6.68729 	Dead: 0
49  7.40008   0.105925    0.537725  6.68729 	Dead: 0
50  7.45059   0.114491    0.581212  6.68729 	Dead: 0
51  7.50313   0.114695    0.582245  6.68729 	Dead: 0
52  7.46959   0.111376    0.565394  6.64026 	Dead: 0
53  7.40268   0.109865    0.557726  6.64026 	Dead: 0
54  7.38804   0.113813    0.577769  6.5015  	Dead: 0
55  7.36321   0.119295    0.605597  6.5015  	Dead: 0
56  7.3007    0.113771    0.577556  6.5015  	Dead: 0
57  7.3576    0.130176    0.660835  6.34934 	Dead: 0
58  7.33998   0.12537     0.636438  6.34934 	Dead: 0
59  7.34719   0.132218    0.671201  6.34934 	Dead: 0
60  7.36404   0.123681    0.627864  6.34934 	Dead: 0
61  7.23992   0.119151    0.604865  6.34934 	Dead: 0
62  7.32908   0.137077    0.695865  6.34934 	Dead: 0
63  7.37281   0.129772    0.658784  6.34934 	Dead: 0
64  7.24453   0.124853    0.633812  6.34934 	Dead: 0
65  7.28796   0.126547    0.642411  6.34934 	Dead: 0
66  7.19406   0.117688    0.597438  6.34934 	Dead: 0
67  7.25776   0.127229    0.645872  6.34934 	Dead: 0
68  7.29685   0.13436     0.682073  6.34934 	Dead: 0
69  7.28827   0.126855    0.643975  6.34934 	Dead: 0
70  7.21642   0.117548    0.596729  6.34934 	Dead: 0
71  7.34422   0.136458    0.692722  6.34934 	Dead: 0
72  7.32119   0.137212    0.696553  6.34934 	Dead: 0
73  7.35568   0.136953    0.695238  6.34934 	Dead: 0
74  7.3254    0.135666    0.688706  6.34934 	Dead: 0
75  7.2524    0.120657    0.612513  6.34934 	Dead: 0
76  7.33577   0.126399    0.641658  6.34934 	Dead: 0
77  7.26654   0.126879    0.644099  6.34934 	Dead: 0
78  7.32559   0.133307    0.676729  6.34934 	Dead: 0
79  7.31522   0.133746    0.678955  6.34934 	Dead: 0
80  7.2571    0.122291    0.620806  6.34934 	Dead: 0
81  7.28067   0.131774    0.668948  6.34934 	Dead: 0
82  7.29422   0.12922     0.655981  6.34934 	Dead: 0
83  7.29608   0.128727    0.653476  6.34934 	Dead: 0
84  7.33943   0.132255    0.671386  6.34934 	Dead: 0
85  7.28963   0.141426    0.717944  6.33987 	Dead: 0
86  7.36317   0.143901    0.730511  6.33987 	Dead: 0
87  7.30099   0.135913    0.689955  6.33987 	Dead: 0
88  7.40173   0.143266    0.727287  6.33987 	Dead: 0
89  7.30462   0.130047    0.660177  6.33987 	Dead: 0
90  7.21454   0.125943    0.639343  6.33987 	Dead: 0
91  7.26463   0.12802     0.64989   6.33987 	Dead: 0
92  7.2294    0.135462    0.68767   6.33987 	Dead: 0
93  7.31803   0.13352     0.677811  6.33987 	Dead: 0
94  7.35294   0.143216    0.727032  6.33987 	Dead: 0
95  7.31074   0.137707    0.699064  6.33987 	Dead: 0
96  7.31321   0.132641    0.673348  6.33987 	Dead: 0
97  7.24022   0.128873    0.654221  6.33987 	Dead: 0
98  7.3021    0.131431    0.667204  6.33987 	Dead: 0
99  7.27242   0.130584    0.662903  6.33987 	Dead: 0
100 7.27571   0.139616    0.708754  6.33987 	Dead: 0
