0   9.51155   0.0659086   0.334583  8.85994 	Dead: 0
1   8.19159   0.0487869   0.247665  7.79555 	Dead: 0
2   8.04639   0.0562656   0.285631  7.59226 	Dead: 0
3   7.88061   0.0620735   0.315114  7.33916 	Dead: 0
4   7.82254   0.0629805   0.319718  7.33916 	Dead: 0
5   7.78093   0.0662066   0.336096  7.20383 	Dead: 0
6   7.81228   0.0644992   0.327428  7.20383 	Dead: 0
7   7.75099   0.0647344   0.328622  7.20383 	Dead: 0
8   7.77778   0.0672907   0.341599  7.20383 	Dead: 0
9   7.77302   0.0657329   0.333691  7.20383 	Dead: 0
10  7.73524   0.0641521   0.325666  7.12888 	Dead: 0
11  7.73607   0.0711272   0.361075  7.12888 	Dead: 0
12  7.77788   0.0759393   0.385503  7.12888 	Dead: 0
13  7.67972   0.0735532   0.373391  7.12888 	Dead: 0
14  7.70152   0.0753116   0.382317  7.12888 	Dead: 0
15  7.6614    0.0719585   0.365295  7.12888 	Dead: 0
16  7.687     0.0797424   0.404809  7.00633 	Dead: 0
17  7.65045   0.0733232   0.372223  7.00633 	Dead: 0
18  7.67653   0.0789052   0.40056   7.00633 	Dead: 0
19  7.64435   0.0825321   0.418972  6.9995  	Dead: 0
20  7.59786   0.0721696   0.366366  6.9995  	Dead: 0
21  7.65459   0.0772042   0.391925  6.9995  	Dead: 0
22  7.64343   0.0803236   0.40776   6.9995  	Dead: 0
23  7.58093   0.081805    0.41528   6.9995  	Dead: 0
24  7.62729   0.0819686   0.416111  6.9995  	Dead: 0
25  7.68308   0.092249    0.468299  6.9995  	Dead: 0
26  7.6332    0.0805035   0.408673  6.9995  	Dead: 0
27  7.62612   0.0847882   0.430424  6.95975 	Dead: 0
28  7.61041   0.0850249   0.431626  6.95975 	Dead: 0
29  7.63368   0.0805613   0.408967  6.95975 	Dead: 0
30  7.62951   0.0867975   0.440625  6.95975 	Dead: 0
31  7.6038    0.0859524   0.436334  6.85085 	Dead: 0
32  7.58872   0.0811929   0.412173  6.64533 	Dead: 0
33  7.64307   0.0904004   0.458915  6.64533 	Dead: 0
34  7.59917   0.0918437   0.466242  6.64533 	Dead: 0
35  7.57411   0.0921022   0.467554  6.64533 	Dead: 0
36  7.56789   0.0955799   0.485208  6.64533 	Dead: 0
37  7.55351   0.094042    0.477401  6.64533 	Dead: 0
38  7.53304   0.095807    0.486361  6.64533 	Dead: 0
39  7.5978    0.102001    0.517805  6.64533 	Dead: 0
40  7.58339   0.103126    0.523518  6.64533 	Dead: 0
41  7.53466   0.102707    0.521388  6.64533 	Dead: 0
42  7.58978   0.11028     0.559832  6.64533 	Dead: 0
43  7.51687   0.101919    0.517388  6.64533 	Dead: 0
44  7.48528   0.0995742   0.505485  6.64533 	Dead: 0
45  7.48808   0.104917    0.532605  6.64533 	Dead: 0
46  7.54165   0.112288    0.570026  6.51932 	Dead: 0
47  7.4806    0.11181     0.567601  6.51932 	Dead: 0
48  7.46311   0.108267    0.549616  6.51932 	Dead: 0
49  7.53398   0.120741    0.612938  6.51932 	Dead: 0
50  7.53576   0.122529    0.622013  6.51932 	Dead: 0
51  7.43621   0.115373    0.585685  6.51932 	Dead: 0
52  7.4828    0.11324     0.574859  6.51932 	Dead: 0
53  7.49254   0.115292    0.585274  6.51932 	Dead: 0
54  7.49673   0.11442     0.580848  6.48434 	Dead: 0
55  7.38908   0.111452    0.565783  6.48434 	Dead: 0
56  7.47807   0.119759    0.607951  6.4466  	Dead: 0
57  7.46849   0.119858    0.608456  6.4466  	Dead: 0
58  7.43972   0.126944    0.644427  6.36898 	Dead: 0
59  7.43328   0.11947     0.606487  6.36898 	Dead: 0
60  7.42207   0.118042    0.599234  6.36898 	Dead: 0
61  7.3896    0.11699     0.593898  6.36898 	Dead: 0
62  7.47257   0.129818    0.659014  6.36898 	Dead: 0
63  7.44371   0.117556    0.596769  6.36898 	Dead: 0
64  7.37803   0.115161    0.584612  6.36898 	Dead: 0
65  7.38467   0.121048    0.614498  6.36898 	Dead: 0
66  7.43481   0.11406     0.579021  6.36898 	Dead: 0
67  7.38222   0.125121    0.635171  6.36898 	Dead: 0
68  7.3441    0.117525    0.596614  6.36898 	Dead: 0
69  7.38859   0.130436    0.662154  6.36898 	Dead: 0
70  7.41978   0.122803    0.623407  6.36898 	Dead: 0
71  7.45394   0.123181    0.625325  6.36898 	Dead: 0
72  7.45153   0.12412     0.630091  6.36898 	Dead: 0
73  7.37699   0.129246    0.656113  6.36898 	Dead: 0
74  7.38467   0.122625    0.622503  6.36898 	Dead: 0
75  7.35187   0.118259    0.60034   6.36898 	Dead: 0
76  7.42441   0.122777    0.623274  6.36898 	Dead: 0
77  7.33726   0.115601    0.586845  6.36898 	Dead: 0
78  7.35761   0.122111    0.61989   6.36898 	Dead: 0
79  7.36646   0.120844    0.613462  6.36898 	Dead: 0
80  7.45893   0.118217    0.600122  6.36898 	Dead: 0
81  7.41687   0.126134    0.640313  6.36898 	Dead: 0
82  7.36033   0.113364    0.575488  6.36898 	Dead: 0
83  7.40111   0.116189    0.589832  6.36898 	Dead: 0
84  7.42363   0.123818    0.628557  6.36898 	Dead: 0
85  7.43032   0.126471    0.642026  6.36898 	Dead: 0
86  7.40327   0.119181    0.605021  6.36898 	Dead: 0
87  7.44369   0.123808    0.628506  6.36898 	Dead: 0
88  7.38173   0.120611    0.61228   6.36898 	Dead: 0
89  7.35632   0.112264    0.569906  6.36898 	Dead: 0
90  7.41678   0.121866    0.618646  6.36898 	Dead: 0
91  7.39032   0.119662    0.607458  6.36898 	Dead: 0
92  7.47261   0.128413    0.651883  6.36898 	Dead: 0
93  7.34256   0.111934    0.568228  6.36898 	Dead: 0
94  7.40623   0.121719    0.617902  6.36898 	Dead: 0
95  7.4291    0.12558     0.637503  6.36898 	Dead: 0
96  7.38241   0.124112    0.630052  6.36898 	Dead: 0
97  7.42824   0.132182    0.671018  6.36898 	Dead: 0
98  7.40975   0.1236      0.627452  6.36898 	Dead: 0
99  7.35586   0.136406    0.692461  6.36898 	Dead: 0
100 7.36137   0.127937    0.649466  6.36898 	Dead: 0
