8.39      0.115183    0.584722  10      
14.482    0.193978    0.984721  16.2    
15.882    0.262583    1.333     18.4    
17.76     0.253739    1.2881    20      
20.84     0.408254    2.07249   24.4    
21.404    0.446983    2.26909   26.6    
21.61     0.502789    2.55239   26.6    
22.932    0.472941    2.40087   28.2    
23.32     0.556049    2.82276   29.6    
23.992    0.559498    2.84027   29.6    
23.82     0.574677    2.91733   29.6    
23.904    0.560455    2.84513   29.6    
24.352    0.570845    2.89788   30.2    
24.962    0.6153      3.12355   30.6    
26.234    0.611005    3.10175   31.4    
26.65     0.707739    3.59281   32.8    
28.638    0.733528    3.72373   36.6    
29.952    0.788621    4.00341   38.4    
30.666    0.869374    4.41335   38.4    
31.078    0.868389    4.40835   38.8    
31.06     0.867094    4.40177   38.8    
31.924    0.820486    4.16517   39.6    
32.582    0.817269    4.14884   40.8    
32.334    0.881026    4.4725    40.8    
32.326    0.919856    4.66962   40.8    
33.252    0.925457    4.69805   40.8    
33.264    0.96653     4.90656   42.6    
34.17     0.981612    4.98312   42.6    
35.13     0.923657    4.68891   44.4    
34.684    0.992366    5.03771   44.6    
34.956    0.997225    5.06238   45.4    
35.518    1.01632     5.15931   45.4    
36.128    1.13185     5.74578   45.6    
37.706    1.0964      5.56586   51.2    
37.844    1.2139      6.16231   51.2    
38.206    1.30748     6.63738   51.2    
38.242    1.37654     6.98795   51.2    
38.494    1.27549     6.47496   51.2    
38.724    1.27444     6.46967   51.2    
37.978    1.37995     7.00525   51.2    
39.042    1.30579     6.6288    51.4    
38.102    1.52632     7.74832   51.4    
39.468    1.27066     6.45044   51.4    
38.918    1.35011     6.85379   51.4    
39.474    1.4515      7.36851   52.6    
38.78     1.488       7.55378   52.6    
38.65     1.4914      7.57102   52.6    
39.946    1.47831     7.5046    53.4    
40.108    1.45899     7.40651   53.4    
40.15     1.53714     7.80325   54.4    
41.236    1.68106     8.53386   55.6    
42.042    1.63709     8.31063   59.6    
41.052    1.85983     9.44138   59.6    
42.066    1.84124     9.347     59.6    
41.846    1.62383     8.24334   59.6    
41.462    1.8034      9.15492   59.6    
42.506    1.72346     8.7491    59.6    
42.022    1.85252     9.40425   59.6    
42.258    1.66704     8.46268   59.6    
42.108    1.84348     9.35835   59.6    
41.98     1.78856     9.07958   59.6    
41.862    1.77163     8.99363   59.6    
41.918    1.72515     8.75768   59.6    
41.648    1.86328     9.45888   59.6    
42.468    1.76865     8.97852   59.6    
42.614    1.82751     9.2773    59.6    
41.93     1.75234     8.89568   59.6    
42.64     1.85882     9.43623   59.6    
41.328    1.9091      9.69146   59.6    
42.952    1.73934     8.82968   59.6    
43.326    1.78882     9.08087   59.6    
42.86     1.68032     8.53006   59.6    
41.47     1.88277     9.55784   59.6    
42.912    1.77801     9.02602   59.6    
43.076    1.82836     9.28159   59.6    
43.022    1.75033     8.88549   59.6    
42.644    1.75972     8.93316   59.6    
41.568    1.92032     9.74842   59.6    
42.834    1.81023     9.18956   59.6    
42.286    1.78494     9.06118   59.6    
42.55     1.78127     9.04254   61.2    
42.08     1.87947     9.54107   61.2    
41.948    1.78249     9.04874   61.2    
42.596    1.84289     9.35538   61.2    
42.89     1.84987     9.39082   61.4    
42.932    1.79769     9.12593   61.4    
42.922    1.8844      9.5661    61.4    
42.744    1.9321      9.80824   61.4    
43.36     1.79006     9.08718   61.4    
43.528    1.8248      9.26354   61.4    
42.432    1.74001     8.83311   61.4    
42.956    1.82874     9.28356   61.4    
42.644    1.84055     9.34347   61.4    
41.486    1.93116     9.80348   61.4    
42.9      1.83862     9.3337    61.4    
42.888    1.8913      9.60114   61.4    
42.444    1.80637     9.16998   61.4    
42.296    1.92258     9.7599    61.4    
42.176    1.80127     9.1441    61.4    
41.808    1.93402     9.81798   61.4    
42.018    1.83797     9.33038   61.4    
