8.202     0.103563    0.525734  9.4     
13.332    0.182102    0.924433  15.6    
16.448    0.270045    1.37087   20.4    
17.658    0.349698    1.77523   20.8    
19.392    0.358492    1.81987   22.6    
19.872    0.348418    1.76873   23.2    
19.854    0.388574    1.97258   23.8    
19.966    0.401586    2.03864   23.8    
20.07     0.401676    2.03909   23.8    
19.96     0.462312    2.34691   23.8    
20.194    0.444632    2.25716   24.2    
20.224    0.411483    2.08888   24.2    
20.29     0.443475    2.25129   24.4    
20.124    0.451811    2.29361   24.4    
20.5      0.471471    2.39341   24.8    
20.93     0.438548    2.22627   24.8    
21.178    0.489731    2.4861    26      
21.732    0.483714    2.45556   26      
21.624    0.509746    2.58771   26      
21.996    0.491158    2.49335   27      
21.896    0.553713    2.8109    27      
22.472    0.477523    2.42413   27.4    
22.542    0.533055    2.70604   28      
22.508    0.557928    2.8323    28      
22.716    0.563237    2.85926   28      
23.042    0.491263    2.49388   28      
22.64     0.556691    2.82602   28      
22.934    0.553449    2.80956   28.2    
22.854    0.544309    2.76317   28.2    
22.804    0.578244    2.93544   28.2    
23.02     0.578902    2.93878   28.2    
22.67     0.564866    2.86753   28.2    
22.57     0.612156    3.10759   28.2    
22.568    0.572328    2.9054    28.2    
22.486    0.579565    2.94214   28.2    
22.68     0.53881     2.73525   28.2    
22.816    0.570861    2.89796   28.2    
23.026    0.539865    2.74061   28.2    
23.726    0.619898    3.14689   30      
23.828    0.624249    3.16898   30      
24.476    0.701868    3.56301   31.2    
25.022    0.731731    3.71461   32.2    
25.118    0.718183    3.64583   32.2    
26.066    0.800594    4.06419   34.4    
26.028    0.840488    4.26671   34.4    
26.442    0.810541    4.11469   34.4    
25.984    0.813588    4.13015   34.4    
26.55     0.860839    4.37002   34.4    
25.664    0.903498    4.58658   34.4    
26.074    0.878478    4.45957   34.8    
27.218    0.886366    4.49961   37.2    
27.672    0.957943    4.86296   39.4    
27.752    0.970188    4.92513   39.4    
27.85     0.960707    4.877     39.4    
27.578    1.09604     5.56402   39.4    
27.896    1.05711     5.36638   39.4    
28.726    1.03698     5.26419   39.4    
27.972    1.1025      5.59679   39.4    
28.34     1.04214     5.29041   39.4    
28.26     1.04911     5.32575   39.4    
28.598    1.0069      5.11152   39.4    
28.34     1.06957     5.42966   39.4    
28.748    1.03909     5.27489   39.4    
28.588    1.10832     5.62635   39.4    
28.554    1.10158     5.59213   39.4    
28.976    1.08583     5.51219   39.4    
28.498    1.09769     5.5724    39.4    
28.696    1.07299     5.44702   39.4    
28.574    1.15308     5.85359   42.4    
28.754    1.11557     5.66313   42.4    
28.672    1.05512     5.35631   42.4    
28.708    1.17338     5.9566    42.4    
28.854    1.10429     5.60592   42.4    
28.618    1.17276     5.95349   42.4    
29.06     1.14741     5.82481   42.4    
28.868    1.14425     5.80877   42.4    
28.912    1.11269     5.64853   42.4    
28.856    1.17154     5.94731   42.4    
29.088    1.16037     5.89056   42.4    
28.06     1.14435     5.80927   42.4    
28.848    1.13996     5.78696   42.4    
28.472    1.17781     5.97913   42.4    
28.856    1.13621     5.76792   42.4    
28.566    1.18752     6.0284    42.4    
28.284    1.17868     5.98352   42.4    
28.26     1.22213     6.2041    42.4    
28.588    1.15494     5.86302   42.4    
28.854    1.09822     5.57508   42.4    
28.156    1.13877     5.78091   42.4    
28.546    1.15592     5.86801   42.4    
28.55     1.13595     5.76662   42.4    
28.452    1.19837     6.08346   42.4    
29.104    1.09944     5.58129   42.4    
28.986    1.1542      5.85923   42.4    
28.642    1.12099     5.69064   42.4    
29.348    1.11028     5.63628   42.4    
29.704    1.04989     5.32973   42.4    
28.778    1.16904     5.93457   42.4    
29.178    1.16302     5.90403   42.4    
28.628    1.20228     6.10331   42.4    
28.882    1.1396      5.78516   42.4    
