4.33728 4.20785 4.20558 4.08336 4.05739 4.04886 4.03404 4.02204 3.9866 3.96968 3.96087 3.94778 3.93471 3.9213 3.91893 3.91634 3.91396 3.89844 3.85177 3.82737 3.8267 3.80777 3.80383 3.77097 3.73004 3.70968 3.70112 3.68031 3.66664 3.66627 3.66122 3.65413 3.648 3.64682 3.62514 3.59781 3.59746 3.57451 3.5668 3.54908 3.54549 3.54388 3.53104 3.52009 3.51624 3.51446 3.51268 3.49021 3.43263 3.40106 3.39188 3.37995 3.32386 3.29829 3.28803 3.28534 3.27576 3.27291 3.27265 3.27207 3.25933 3.2502 3.24244 3.23192 3.22546 3.22452 3.2208 3.21026 3.20916 3.20451 3.20307 3.19974 3.19848 3.19403 3.19309 3.18755 3.1867 3.18433 3.1831 3.18268 3.18214 3.17995 3.1784 3.17299 3.17189 3.17124 3.16933 3.16921 3.16582 3.15067 3.15063 3.1494 3.14794 3.14594 3.1427 3.1392 3.1367 3.13249 3.13012 3.12966 3.12933 3.12926 3.12785 3.12696 3.12355 3.12129 3.11901 3.1185 3.11676 3.11515 3.11286 3.10811 3.09917 3.09826 3.09655 3.09288 3.09084 3.0906 3.09043 3.08989 3.08855 3.08827 3.08789 3.08782 3.08678 3.08522 3.06985 3.01255
4.08077 3.93656 3.90255 3.77727 3.77297 3.76682 3.71799 3.70972 3.68569 3.66814 3.66778 3.6603 3.65987 3.65912 3.64655 3.64111 3.63546 3.62147 3.5524 3.53022 3.51613 3.51522 3.50574 3.50448 3.46992 3.45183 3.4498 3.4365 3.42528 3.41666 3.39228 3.38478 3.35737 3.31547 3.29667 3.29531 3.28305 3.27767 3.26945 3.26917 3.26693 3.25765 3.24291 3.24202 3.24177 3.22435 3.22097 3.21079 3.20513 3.20384 3.19994 3.18658 3.18574 3.18505 3.18063 3.17741 3.17563 3.17549 3.17325 3.17309 3.16478 3.16303 3.15898 3.15882 3.15856 3.15759 3.15261 3.15119 3.151 3.15078 3.15037 3.14794 3.1408 3.12926 3.1289 3.12707 3.12667 3.12492 3.12404 3.12207 3.12002 3.1169 3.1169 3.11686 3.1148 3.11315 3.11006 3.10981 3.10916 3.10764 3.10751 3.10657 3.10431 3.10269 3.10265 3.10034 3.09989 3.09968 3.09815 3.09691 3.09627 3.09605 3.09564 3.09334 3.09274 3.09021 3.08931 3.0893 3.08762 3.08752 3.08747 3.08679 3.08613 3.08609 3.08588 3.08582 3.08574 3.08567 3.08439 3.08381 3.08215 3.07792 3.07614 3.07172 3.07054 3.06446 3.0635 3.04315
3.90734 3.76557 3.74958 3.686 3.63674 3.63304 3.60041 3.56748 3.55094 3.54024 3.49566 3.48818 3.48354 3.48222 3.47902 3.46948 3.46852 3.45671 3.39084 3.38975 3.3837 3.37957 3.36695 3.36632 3.35988 3.34153 3.3323 3.32306 3.32031 3.31689 3.31551 3.31252 3.29359 3.27416 3.27036 3.26501 3.26268 3.26059 3.25831 3.24648 3.24628 3.24457 3.24429 3.23314 3.22648 3.22236 3.22217 3.21591 3.21202 3.21157 3.20773 3.20752 3.20365 3.2009 3.19772 3.1771 3.17707 3.17595 3.17492 3.17407 3.17319 3.16961 3.16245 3.16159 3.15798 3.15341 3.14978 3.14936 3.14824 3.14555 3.14108 3.13881 3.13126 3.13079 3.1285 3.12154 3.12121 3.1192 3.11577 3.11554 3.11495 3.11337 3.11062 3.10976 3.10741 3.10627 3.10492 3.10219 3.10101 3.10083 3.09958 3.09917 3.09912 3.0986 3.09846 3.09843 3.09723 3.09695 3.09684 3.09667 3.09292 3.09189 3.09101 3.0887 3.08709 3.08659 3.08583 3.08567 3.08555 3.08548 3.08537 3.08522 3.08466 3.0841 3.08075 3.0802 3.07568 3.07525 3.07514 3.07282 3.07204 3.07203 3.07006 3.06847 3.06571 3.04879 3.04695 3.04479
3.38889 3.3556 3.35251 3.34909 3.34565 3.33645 3.33251 3.32548 3.32251 3.31938 3.31842 3.31053 3.30548 3.30346 3.29927 3.28278 3.28105 3.27481 3.27456 3.27191 3.26517 3.25917 3.2549 3.25482 3.24733 3.24503 3.23969 3.23902 3.23783 3.23706 3.23626 3.2359 3.23504 3.23048 3.23002 3.22375 3.22326 3.21778 3.21368 3.21278 3.21276 3.20896 3.20832 3.20399 3.20365 3.20191 3.20106 3.19991 3.19907 3.19679 3.19439 3.18775 3.18722 3.187 3.18697 3.18483 3.18435 3.1819 3.18078 3.1795 3.17915 3.17769 3.17561 3.17394 3.17053 3.16978 3.16915 3.16794 3.16596 3.16468 3.1592 3.15857 3.15788 3.15754 3.15376 3.15276 3.14928 3.1476 3.14686 3.14283 3.14224 3.14118 3.13891 3.13811 3.13483 3.13311 3.13308 3.13229 3.12731 3.12649 3.1255 3.12458 3.1225 3.12246 3.12106 3.12027 3.11521 3.11413 3.11346 3.11346 3.1134 3.11169 3.11038 3.10575 3.10463 3.10414 3.10376 3.10366 3.10251 3.10227 3.09905 3.09731 3.09528 3.09506 3.09216 3.09073 3.0905 3.09007 3.08512 3.08362 3.08341 3.07736 3.07461 3.07357 3.07248 3.05901 3.05752 3.04273
3.56608 3.47827 3.47032 3.44824 3.42613 3.40201 3.38038 3.37806 3.36804 3.36545 3.35812 3.34362 3.33575 3.33561 3.32981 3.3202 3.31915 3.31407 3.31257 3.30797 3.30714 3.30436 3.2958 3.29024 3.28889 3.28449 3.28278 3.2771 3.27639 3.27536 3.27505 3.27408 3.27212 3.27196 3.26961 3.25985 3.25895 3.25564 3.25547 3.25285 3.2514 3.24982 3.24911 3.24674 3.24522 3.24316 3.24225 3.23845 3.23563 3.23498 3.23488 3.2347 3.23396 3.23351 3.23211 3.23189 3.22858 3.22617 3.22578 3.22575 3.22293 3.22265 3.2198 3.21691 3.2165 3.21375 3.21104 3.20943 3.20742 3.20276 3.19486 3.19445 3.19144 3.18769 3.18525 3.18497 3.17864 3.17718 3.17384 3.17348 3.17108 3.16964 3.16707 3.15483 3.154 3.15303 3.15203 3.15162 3.15009 3.14611 3.1438 3.1432 3.13924 3.13924 3.13724 3.1364 3.13606 3.13481 3.1347 3.13152 3.13072 3.12839 3.12835 3.12681 3.12433 3.1224 3.1214 3.12097 3.11598 3.11564 3.11521 3.11462 3.11453 3.11358 3.11031 3.10542 3.10332 3.10182 3.10018 3.09736 3.09612 3.09339 3.08885 3.08641 3.08113 3.07644 3.06405 3.05386
4.19548 4.1892 4.08678 4.08254 4.0448 4.04291 4.03861 4.02378 4.0214 4.01506 3.97376 3.91698 3.90059 3.89733 3.89638 3.86829 3.8634 3.85774 3.85217 3.83637 3.83402 3.79635 3.76799 3.75488 3.6996 3.67627 3.6664 3.65655 3.65497 3.64459 3.6415 3.6085 3.60403 3.59633 3.5868 3.57631 3.56301 3.56242 3.52557 3.52405 3.48244 3.48035 3.47838 3.46223 3.45942 3.44635 3.4425 3.43482 3.39984 3.3893 3.37281 3.37157 3.33197 3.32867 3.30851 3.28476 3.28217 3.27738 3.26871 3.26352 3.25162 3.24884 3.24652 3.24565 3.23974 3.23005 3.22969 3.22661 3.22606 3.22605 3.22467 3.22442 3.21345 3.20675 3.20434 3.20191 3.19989 3.19545 3.19096 3.188 3.18453 3.18359 3.175 3.16959 3.16671 3.16384 3.15434 3.15172 3.1515 3.14955 3.14788 3.14486 3.1424 3.14207 3.13939 3.13501 3.13113 3.1291 3.12522 3.12323 3.12125 3.12083 3.11709 3.11665 3.11568 3.11439 3.11179 3.11081 3.11003 3.10929 3.10886 3.10486 3.10248 3.10212 3.10162 3.10157 3.10074 3.09588 3.09532 3.09307 3.08765 3.08603 3.086 3.08077 3.07945 3.07716 3.07177 3.05489
3.74068 3.65735 3.64507 3.56949 3.55376 3.50928 3.46785 3.46638 3.46399 3.46333 3.45584 3.43978 3.43373 3.43368 3.4247 3.4212 3.41987 3.41261 3.40765 3.40697 3.38183 3.37739 3.36845 3.36114 3.35547 3.34566 3.33831 3.33202 3.32421 3.32293 3.32079 3.31834 3.30797 3.30255 3.29984 3.29658 3.29023 3.28866 3.28812 3.28622 3.28428 3.28185 3.28171 3.27846 3.2778 3.27318 3.27185 3.26583 3.26285 3.2613 3.25886 3.25765 3.25519 3.25357 3.25033 3.24842 3.24708 3.24682 3.24353 3.2425 3.2413 3.2377 3.23621 3.23212 3.23201 3.22635 3.22484 3.22257 3.22041 3.22038 3.21979 3.21969 3.21924 3.21712 3.21697 3.21545 3.21536 3.21522 3.21507 3.21442 3.21314 3.21188 3.2115 3.20438 3.20427 3.20411 3.2036 3.20204 3.20182 3.20155 3.19996 3.19918 3.1957 3.19114 3.18787 3.18421 3.1831 3.17828 3.17702 3.17546 3.1681 3.16785 3.1678 3.16441 3.16239 3.16206 3.16113 3.15914 3.15901 3.1524 3.14527 3.14239 3.14205 3.14044 3.13845 3.13144 3.12688 3.12544 3.12529 3.12184 3.11638 3.11175 3.10904 3.10785 3.10575 3.10244 3.09758 3.0882
3.75717 3.62926 3.61517 3.52295 3.49293 3.44937 3.42398 3.41995 3.41269 3.41104 3.38731 3.35966 3.34772 3.34475 3.33599 3.32249 3.31433 3.29956 3.28253 3.27073 3.27014 3.26954 3.2613 3.25823 3.25005 3.24229 3.24153 3.23996 3.23932 3.23925 3.23725 3.2347 3.23218 3.23131 3.22985 3.2284 3.22668 3.22384 3.22302 3.22059 3.21185 3.21122 3.20895 3.2088 3.20834 3.20706 3.20493 3.20481 3.2007 3.19845 3.19719 3.19574 3.19404 3.19089 3.18813 3.18799 3.18469 3.17935 3.17804 3.17621 3.17373 3.17122 3.17025 3.16615 3.16555 3.16365 3.16127 3.16122 3.16101 3.15481 3.1524 3.1522 3.14868 3.1484 3.14566 3.14464 3.1423 3.13996 3.1381 3.1359 3.1256 3.12216 3.11857 3.1144 3.11355 3.11245 3.1122 3.10966 3.10683 3.1044 3.10067 3.09928 3.0988 3.0958 3.09427 3.09137 3.09124 3.09109 3.09108 3.08976 3.08919 3.08878 3.08841 3.08774 3.08754 3.08655 3.08641 3.08624 3.08591 3.08589 3.0857 3.08566 3.08559 3.08558 3.08555 3.08555 3.08414 3.08409 3.07877 3.07686 3.0758 3.0756 3.07404 3.0663 3.06574 3.063 3.04928 3.0387
3.49354 3.49168 3.46913 3.4603 3.4299 3.36188 3.34548 3.33187 3.32515 3.32075 3.31414 3.31206 3.30797 3.29944 3.28929 3.2849 3.28473 3.28343 3.28246 3.27844 3.27803 3.27514 3.27177 3.27131 3.26775 3.26565 3.26508 3.26478 3.25827 3.2574 3.25515 3.25082 3.24759 3.24449 3.24211 3.23902 3.23733 3.23691 3.23599 3.22867 3.22588 3.21702 3.21187 3.21145 3.21045 3.20867 3.20831 3.20599 3.20394 3.20354 3.19809 3.19746 3.19496 3.18767 3.18477 3.1827 3.18101 3.1808 3.18042 3.17964 3.17955 3.17715 3.17695 3.17483 3.16724 3.16695 3.16493 3.16283 3.16234 3.16084 3.15879 3.15816 3.15588 3.15508 3.15394 3.15347 3.15056 3.14995 3.14492 3.14354 3.14064 3.13832 3.13664 3.13522 3.13446 3.13312 3.13246 3.13051 3.12814 3.12462 3.12436 3.1234 3.12217 3.12191 3.12025 3.11784 3.11759 3.11726 3.11644 3.11624 3.11622 3.11459 3.11441 3.11193 3.11169 3.11154 3.11008 3.10987 3.10925 3.10638 3.1062 3.10501 3.10449 3.10322 3.10228 3.10179 3.09978 3.09331 3.08778 3.08705 3.0841 3.08269 3.0779 3.07088 3.06639 3.05847 3.05289 3.03803
3.42798 3.42253 3.3764 3.36291 3.35514 3.3527 3.34124 3.32542 3.32086 3.3144 3.30799 3.29456 3.2877 3.27781 3.27269 3.26756 3.26708 3.26256 3.25697 3.25651 3.25298 3.25119 3.24622 3.24008 3.23683 3.23172 3.22872 3.2277 3.2251 3.22248 3.21805 3.21749 3.2171 3.21402 3.21314 3.21281 3.21264 3.21176 3.21016 3.20959 3.20787 3.20502 3.20384 3.20286 3.20063 3.20042 3.2004 3.19931 3.19925 3.19612 3.19219 3.19125 3.19077 3.18894 3.18887 3.18792 3.18726 3.1866 3.18598 3.18478 3.18403 3.18124 3.17678 3.17162 3.17034 3.17011 3.16903 3.16675 3.16367 3.16301 3.16131 3.15939 3.15686 3.15362 3.15331 3.15247 3.1524 3.15147 3.14997 3.14915 3.1486 3.14737 3.14246 3.14118 3.14089 3.13967 3.13771 3.13747 3.13742 3.13591 3.13402 3.13268 3.13056 3.12853 3.12794 3.12624 3.12594 3.12589 3.12489 3.12434 3.12211 3.12121 3.12119 3.12038 3.11713 3.116 3.11342 3.11272 3.11177 3.11075 3.10852 3.10635 3.10388 3.10191 3.1004 3.09874 3.09733 3.09506 3.09455 3.09277 3.0926 3.09061 3.08971 3.08839 3.08673 3.07631 3.06745 3.06655
