8.258     0.114089    0.579168  9.8     
15.344    0.205024    1.0408    17.2    
15.87     0.303149    1.53893   18.6    
17.558    0.253206    1.28539   21      
20.54     0.352228    1.78807   24      
23.606    0.438728    2.22719   28.4    
24.172    0.543829    2.76073   29.6    
25.036    0.516975    2.62441   29.6    
25.42     0.586626    2.97799   30.6    
27.002    0.73747     3.74374   34.6    
29.282    0.823324    4.17958   39.4    
29.09     0.993932    5.04566   39.4    
29.804    1.02136     5.1849    39.4    
29.434    1.04963     5.32842   39.4    
29.938    0.988958    5.02041   39.4    
29.97     0.980869    4.97935   39.4    
29.758    1.09051     5.53594   39.4    
29.64     1.11736     5.67225   39.4    
29.514    1.08        5.48257   39.4    
30.478    1.07433     5.4538    39.8    
31.688    1.21495     6.16768   43.8    
32.43     1.17294     5.95438   43.8    
32.304    1.30011     6.59997   44.2    
32.602    1.32348     6.7186    44.2    
32.964    1.29368     6.56734   44.8    
33.448    1.21805     6.1834    44.8    
33.698    1.31023     6.65135   44.8    
32.9      1.42554     7.23671   44.8    
33.468    1.39437     7.07849   45.2    
34.004    1.34554     6.83058   45.8    
34.746    1.26361     6.41466   45.8    
35.054    1.33563     6.78026   45.8    
34.988    1.24633     6.32695   45.8    
34.288    1.36075     6.90781   46.8    
33.652    1.37021     6.95584   46.8    
34.424    1.38745     7.04337   46.8    
33.936    1.47648     7.49533   47.8    
34.606    1.40844     7.14991   47.8    
35.19     1.44338     7.32728   47.8    
35.27     1.35649     6.88618   47.8    
35.12     1.42588     7.23845   48.2    
34.836    1.47911     7.50863   48.2    
35.27     1.45253     7.3737    48.2    
35.538    1.41775     7.19715   48.4    
35.248    1.52192     7.72596   48.4    
34.808    1.4454      7.33752   48.4    
36.326    1.40168     7.1156    51.2    
35.026    1.53962     7.81581   51.2    
35.296    1.52048     7.71868   51.2    
35.082    1.53702     7.80262   51.2    
36.826    1.44758     7.34861   51.2    
36.08     1.50155     7.62255   52      
36.736    1.49611     7.59494   52      
35.524    1.52279     7.7304    52      
37.392    1.44901     7.35586   52      
36.668    1.55341     7.88585   52      
36.126    1.49599     7.59435   52      
36.466    1.53869     7.81112   52      
35.986    1.60063     8.12553   52      
35.852    1.58184     8.03017   52      
35.796    1.58247     8.03338   52      
36.234    1.52768     7.75521   52      
36.262    1.52268     7.72982   52      
35.578    1.54818     7.85931   52      
35.732    1.47893     7.50771   52      
36.572    1.52988     7.76639   52      
37.35     1.46207     7.42215   52      
36.662    1.59585     8.10129   52      
36.4      1.6532      8.39243   52      
36.07     1.56073     7.923     52      
36.79     1.58104     8.02608   52      
36.132    1.46035     7.41341   52      
36.634    1.5732      7.98629   52      
36.446    1.5605      7.92181   52      
35.628    1.6137      8.1919    52      
36.508    1.66013     8.42759   52      
36.024    1.44491     7.33503   52      
36.556    1.5013      7.62132   52      
35.392    1.62757     8.2623    52      
36.116    1.54894     7.86314   52      
36.66     1.52497     7.74145   52      
36.658    1.52436     7.73839   52      
36.568    1.49167     7.57241   52      
35.622    1.54697     7.85315   52      
35.876    1.51341     7.6828    52      
36.08     1.5981      8.11271   52      
36.836    1.45422     7.38232   52      
36.902    1.46881     7.45635   52      
36.804    1.57479     7.99435   52      
35.842    1.57655     8.00331   52      
35.69     1.67942     8.52551   52      
36.906    1.59741     8.10918   52      
36.33     1.53376     7.78606   52      
36.548    1.60314     8.13829   52      
36.168    1.62557     8.25216   52.4    
36.648    1.56119     7.92531   52.4    
36.356    1.51645     7.69819   52.4    
36.292    1.58819     8.06238   52.4    
37.604    1.5675      7.95739   52.4    
36.326    1.65719     8.41269   52.4    
36.5      1.49911     7.61018   52.4    
