8.27      0.105181    0.533948  9.8     
14.186    0.201063    1.02069   16.6    
15.482    0.279311    1.41791   18      
16.164    0.293419    1.48953   19.4    
16.596    0.328679    1.66853   19.6    
16.744    0.36887     1.87256   20.6    
17.878    0.367555    1.86588   21      
20.44     0.38826     1.97099   23.4    
22.724    0.527508    2.67788   26.8    
23.752    0.569621    2.89166   28.4    
24.248    0.597833    3.03488   29.8    
24.994    0.682918    3.46681   30.6    
28.88     0.841374    4.27121   39      
31.044    1.04304     5.29495   40.4    
31.996    1.02324     5.19446   43.4    
32.554    1.16501     5.91411   46.2    
33.758    1.33723     6.78842   46.2    
37.042    1.19097     6.04591   49.2    
38.932    1.52761     7.75485   53.2    
40.048    1.51257     7.6785    53.2    
39.268    1.68648     8.56137   53.6    
39.652    1.49117     7.56987   53.6    
40.072    1.57496     7.99522   53.8    
40.632    1.67081     8.48183   53.8    
40.896    1.50775     7.65404   54.2    
40.86     1.71003     8.6809    56.6    
40.914    1.56594     7.94945   56.6    
40.752    1.68264     8.54186   56.6    
41.576    1.5873      8.05785   56.6    
40.348    1.73325     8.7988    56.6    
39.984    1.83019     9.29088   56.6    
40.314    1.6493      8.37263   56.6    
40.412    1.69843     8.62201   56.6    
42.114    1.65826     8.41809   56.6    
40.842    1.72604     8.76216   56.6    
41.366    1.75261     8.89706   56.6    
40.662    1.69009     8.57968   56.6    
40.866    1.88355     9.56176   60      
40.81     1.76403     8.95502   60      
41.602    1.75592     8.91388   60      
41.382    1.82521     9.26564   60      
41.124    1.75474     8.90787   60      
40.566    1.93469     9.82137   60      
40.978    1.83181     9.29911   60      
41.884    1.81797     9.22888   60      
40.912    1.811       9.19349   60      
42.478    1.57916     8.01658   60      
41.402    1.74492     8.85801   60      
41.654    1.68888     8.57353   60      
40.974    1.80697     9.17303   60      
41.664    1.72913     8.77788   60      
42.078    1.74103     8.83828   60      
41.496    1.79836     9.12931   60      
41.146    1.87179     9.50208   60      
41.632    1.76609     8.96548   60      
41.758    1.6186      8.21678   60      
41.692    1.81706     9.22425   60      
43.05     1.7024      8.64219   60      
42.112    1.6924      8.59141   60      
42.236    1.69154     8.58703   60      
41.882    1.74035     8.83484   60      
42.102    1.77156     8.99326   60      
41.668    1.7378      8.82189   60      
41.87     1.7481      8.87416   60      
42.63     1.76209     8.94518   60      
41.412    1.80955     9.18611   60      
41.714    1.81186     9.19784   60      
42.138    1.8311      9.29553   63.4    
41.316    1.76032     8.93623   63.4    
41.72     1.81439     9.21069   63.4    
41.784    1.83076     9.29377   63.4    
40.94     1.84622     9.37228   63.4    
42.476    1.69595     8.60943   63.4    
42.014    1.85716     9.4278    63.4    
42.024    1.79104     9.09216   63.4    
43.086    1.62622     8.25543   63.4    
41.546    1.94168     9.85685   63.4    
42.682    1.69161     8.58739   63.4    
42.29     1.86511     9.46815   63.4    
42.816    1.78075     9.03994   63.4    
42.464    1.94241     9.86058   63.4    
42.532    1.7546      8.90718   63.4    
41.982    1.94995     9.89885   63.4    
41.936    1.91316     9.71209   63.4    
42.622    1.83621     9.32145   63.4    
42.7      1.74684     8.86776   63.4    
42.566    1.86969     9.49143   63.4    
42.826    1.77757     9.02378   63.4    
42.298    1.8757      9.52191   63.4    
41.028    1.9201      9.74733   63.4    
42.452    1.80184     9.14696   63.4    
42.222    1.98775     10.0907   63.4    
42.576    1.81968     9.23754   63.4    
41.126    1.93153     9.80537   63.4    
42.43     1.86117     9.44815   63.4    
41.93     1.79813     9.12817   63.4    
41.35     1.89997     9.64516   63.4    
41.874    1.85092     9.39611   63.4    
41.882    1.96075     9.95366   63.4    
43.396    1.76749     8.97262   63.4    
41.54     1.96503     9.97539   63.4    
