8.306     0.115999    0.588867  10      
15.714    0.199746    1.014     18      
16.166    0.303542    1.54092   18.8    
16.858    0.278041    1.41147   19.4    
17.362    0.292747    1.48612   20.6    
17.794    0.346718    1.7601    21      
18.612    0.375159    1.90448   22.4    
20.164    0.379951    1.92881   23.6    
20.898    0.438552    2.2263    25      
21.898    0.445575    2.26195   27      
22.914    0.527522    2.67795   28.6    
23.918    0.55485     2.81668   30.6    
24.588    0.525298    2.66666   30.6    
24.64     0.571467    2.90103   30.6    
24.888    0.545774    2.77061   30.8    
25.012    0.608403    3.08854   30.8    
24.626    0.74328     3.77324   30.8    
25.344    0.642845    3.26338   31      
26.134    0.653358    3.31675   32.8    
26.146    0.642936    3.26384   32.8    
26.33     0.690016    3.50284   33.6    
26.772    0.788836    4.0045    35.2    
26.922    0.809403    4.10891   35.2    
27.12     0.826127    4.1938    35.2    
27.728    0.792262    4.02189   35.4    
28.06     0.907058    4.60465   35.4    
27.828    0.9678      4.913     38.2    
28.756    0.934569    4.74431   38.2    
28.746    1.0139      5.14703   38.8    
28.98     1.04601     5.31003   39      
30.028    1.06585     5.41073   40.6    
29.418    1.16819     5.93027   41.8    
30.12     1.14163     5.79545   41.8    
29.922    1.11943     5.68274   41.8    
29.78     1.15999     5.88867   41.8    
29.698    1.22443     6.21575   41.8    
29.986    1.13943     5.78427   41.8    
30.626    1.08455     5.50568   41.8    
30.662    1.05485     5.3549    41.8    
30.382    1.20228     6.10332   41.8    
30.236    1.17336     5.95653   41.8    
30.882    1.16867     5.9327    41.8    
30.502    1.12843     5.72842   41.8    
30.18     1.25102     6.35078   44.2    
30.638    1.17253     5.95232   44.2    
30.328    1.2454      6.32225   44.2    
31.094    1.22916     6.23977   44.2    
30.484    1.22057     6.1962    44.2    
30.106    1.27923     6.49396   44.2    
30.492    1.15036     5.83975   44.2    
30.548    1.18749     6.02824   44.2    
31.448    1.07404     5.45235   44.2    
30.284    1.168       5.92933   44.2    
30.636    1.13352     5.75426   44.2    
30.86     1.1851      6.01614   44.2    
30.748    1.15726     5.8748    44.2    
30.194    1.28615     6.5291    44.2    
30.582    1.23166     6.25249   44.2    
30.33     1.18876     6.03472   44.2    
30.774    1.19257     6.05407   44.2    
30.73     1.24933     6.3422    44.2    
30.566    1.28414     6.5189    44.2    
31.248    1.15379     5.85717   44.2    
29.74     1.25993     6.39597   44.2    
31.482    1.21184     6.15188   44.2    
30.726    1.2586      6.38922   44.2    
30.732    1.20761     6.1304    44.2    
30.89     1.23112     6.24976   44.2    
31.19     1.1733      5.9562    44.2    
30.176    1.29779     6.58819   44.2    
30.062    1.31271     6.66391   44.2    
30.954    1.21653     6.17568   44.2    
31.068    1.17266     5.95296   44.2    
30.99     1.17693     5.97464   44.2    
30.444    1.17776     5.97887   44.2    
31.198    1.08063     5.4858    44.2    
30.502    1.20362     6.11016   44.2    
30.96     1.16569     5.91757   44.2    
30.672    1.30621     6.63093   46.6    
30.322    1.21957     6.19108   46.6    
31.254    1.2005      6.09432   46.6    
31.3      1.13904     5.78228   46.6    
30.688    1.13195     5.74633   46.6    
30.43     1.24038     6.29675   46.6    
30.896    1.26149     6.4039    46.6    
30.862    1.32051     6.70353   46.6    
31.52     1.22531     6.22023   46.6    
30.886    1.28713     6.53405   46.6    
31.06     1.32071     6.70454   46.6    
30.992    1.27176     6.45606   46.6    
31.012    1.26847     6.43937   46.6    
30.822    1.29484     6.57321   46.6    
31.218    1.27067     6.45049   46.6    
31.432    1.20468     6.11554   46.6    
31.738    1.16145     5.89608   46.6    
30.896    1.19097     6.04592   46.6    
30.83     1.23164     6.25238   46.6    
30.948    1.25493     6.3706    46.6    
30.686    1.27587     6.47693   46.6    
31.034    1.25124     6.35189   46.6    
31.43     1.25916     6.39208   46.6    
