8.368     0.118941    0.603801  9.6     
14.692    0.228126    1.15807   17.8    
16.27     0.293577    1.49034   19      
16.88     0.35225     1.78818   19.4    
17.61     0.400282    2.03202   22      
17.964    0.522232    2.65109   22.4    
18.88     0.398908    2.02504   23.4    
18.664    0.497029    2.52315   23.4    
19.176    0.491547    2.49532   23.4    
19.578    0.460896    2.33973   23.8    
19.892    0.506512    2.57129   25.6    
20.356    0.501125    2.54395   25.6    
20.522    0.586213    2.97589   25.6    
21.176    0.576747    2.92784   26.2    
21.21     0.584528    2.96734   26.6    
21.2      0.619982    3.14732   26.6    
21.698    0.64577     3.27823   27.2    
21.936    0.566855    2.87762   27.2    
21.702    0.624633    3.17093   27.2    
21.626    0.648149    3.29031   27.2    
21.494    0.664813    3.3749    27.2    
21.742    0.625994    3.17784   27.2    
21.964    0.659773    3.34931   27.8    
22.364    0.628075    3.1884    27.8    
22.768    0.67692     3.43636   31      
22.62     0.813985    4.13217   31      
23.266    0.711014    3.60944   31      
23.492    0.792378    4.02248   31      
24.244    0.723662    3.67364   31.6    
24.936    0.827776    4.20218   33      
25.276    0.817434    4.14968   33      
25.61     0.805433    4.08875   33      
25.34     0.853908    4.33484   33      
25.174    0.845637    4.29285   33      
25.38     0.849059    4.31022   33      
25.402    0.915557    4.64779   33      
25.972    0.773356    3.92592   33.4    
26.332    0.950684    4.82611   39.6    
26.454    0.860884    4.37025   39.6    
26.104    1.00428     5.09819   39.6    
27.24     0.882222    4.47857   39.6    
27.278    0.944191    4.79315   39.6    
27.64     0.968649    4.91732   39.6    
27.396    0.986433    5.00759   39.6    
26.78     1.04703     5.31522   39.6    
27.618    0.968971    4.91895   39.6    
28.286    0.860783    4.36974   39.6    
27.904    0.94722     4.80853   39.6    
26.458    1.19313     6.05688   39.6    
27.21     1.15619     5.86934   39.6    
28.196    0.986354    5.00719   39.6    
27.952    0.986907    5.01      39.6    
28.6      0.977153    4.96048   39.6    
28.704    0.97109     4.9297    39.6    
28.564    0.963579    4.89157   39.6    
28.228    1.09487     5.55806   39.6    
28.306    1.05712     5.36645   39.6    
28.582    1.10978     5.63376   39.6    
28.862    1.02899     5.22362   39.6    
28.88     1.065       5.40644   39.6    
28.886    1.03786     5.26864   39.6    
29.35     1.08522     5.50907   39.6    
29.836    1.0993      5.58056   42.2    
29.604    1.12967     5.73473   42.2    
30.356    1.12617     5.71696   42.2    
30.366    1.08803     5.52334   42.2    
30.322    1.12853     5.72894   42.2    
29.586    1.10065     5.58743   42.2    
29.866    1.17252     5.95228   42.2    
30.198    1.15506     5.86362   42.2    
31.13     1.05898     5.3759    42.2    
30.246    1.10375     5.60313   43      
30.832    1.13777     5.77586   43      
30.346    1.16966     5.93773   43      
30.28     1.16578     5.91804   43      
29.71     1.26003     6.39652   43      
30.544    1.17874     5.98385   43      
30.716    1.15364     5.85643   43      
30.364    1.14835     5.82954   43      
31.036    1.11805     5.67573   43      
30.726    1.2682      6.43799   43      
30.37     1.22592     6.22334   43      
31.168    1.12919     5.73227   43      
31.036    1.17139     5.94652   43      
30.694    1.18202     6.0005    43      
30.98     1.16754     5.92699   43      
30.708    1.21794     6.18284   43      
30.67     1.24188     6.30437   43      
31.408    1.19816     6.08243   43      
31.726    1.17888     5.98456   43      
30.892    1.32667     6.73477   44.2    
32.118    1.17736     5.97683   44.2    
31.288    1.24463     6.31831   44.2    
31.906    1.25925     6.39252   44.2    
32.386    1.16474     5.91278   44.2    
32.232    1.22883     6.23812   44.2    
31.432    1.2431      6.31054   44.2    
31.8      1.18269     6.00387   44.2    
31.254    1.25283     6.35993   44.2    
32.152    1.21415     6.16358   44.2    
31.702    1.26489     6.42118   44.2    
