8.296     0.104605    0.531022  10      
13.406    0.175525    0.891047  15.2    
16.82     0.265546    1.34804   20      
18.436    0.282421    1.4337    20.8    
18.808    0.338081    1.71626   22.4    
19.724    0.322616    1.63775   23      
20.138    0.353775    1.79593   23      
20.182    0.408219    2.07231   23.6    
20.808    0.353478    1.79442   24.6    
20.724    0.511251    2.59535   24.6    
21.36     0.428002    2.17274   24.8    
21.352    0.447924    2.27387   25.2    
21.76     0.416124    2.11244   25.8    
21.4      0.461136    2.34094   25.8    
21.9      0.481827    2.44598   27.2    
22.016    0.522895    2.65446   27.2    
22.124    0.492099    2.49812   27.2    
22.246    0.508177    2.57974   27.2    
22.41     0.440455    2.23596   27.2    
22.428    0.448544    2.27702   27.2    
22.36     0.545623    2.76984   27.4    
22.474    0.490579    2.49041   27.4    
22.62     0.515596    2.6174    28      
22.914    0.46955     2.38365   28      
22.97     0.527673    2.67871   28      
23.094    0.503162    2.55428   28      
23.274    0.503415    2.55557   28      
23.284    0.501763    2.54718   28      
23.254    0.488905    2.48191   28      
23.176    0.511235    2.59527   28      
23.31     0.523894    2.65953   28      
23.744    0.46994     2.38564   28      
24.11     0.481242    2.44301   28.4    
24.286    0.550896    2.79661   28.8    
24.418    0.532671    2.70409   29.4    
24.474    0.557767    2.83149   29.4    
24.866    0.473952    2.406     29.4    
24.912    0.513388    2.6062    29.4    
25.03     0.526613    2.67333   29.4    
25.246    0.512345    2.6009    29.4    
24.694    0.564896    2.86768   29.6    
24.946    0.559412    2.83984   30.6    
24.882    0.538092    2.73161   30.6    
24.832    0.590324    2.99676   30.6    
24.988    0.544764    2.76548   30.6    
25.198    0.546064    2.77207   30.6    
25.236    0.556116    2.8231    30.6    
24.834    0.56921     2.88958   30.6    
25.176    0.572289    2.90521   30.6    
25.256    0.508459    2.58117   30.6    
24.99     0.571043    2.89888   30.6    
24.904    0.601389    3.05293   30.6    
24.906    0.583999    2.96465   30.6    
25.324    0.578534    2.93691   30.6    
25.23     0.551181    2.79805   30.6    
24.916    0.626858    3.18222   30.6    
25.132    0.595103    3.02102   31.8    
25.14     0.641574    3.25693   31.8    
25.57     0.517065    2.62486   31.8    
25.264    0.602637    3.05927   31.8    
25.452    0.603196    3.06211   31.8    
25.554    0.588009    2.98501   31.8    
25.844    0.589479    2.99247   31.8    
26.026    0.564077    2.86352   31.8    
25.198    0.675055    3.42689   33.2    
25.416    0.626077    3.17826   33.2    
25.574    0.642835    3.26333   33.2    
25.578    0.671699    3.40986   33.2    
25.888    0.648668    3.29294   33.2    
26.07     0.649171    3.2955    33.2    
25.994    0.700355    3.55533   33.2    
26.206    0.696733    3.53694   33.2    
25.778    0.705752    3.58272   33.2    
26.256    0.6627      3.36417   33.2    
26.352    0.641226    3.25516   33.2    
26.322    0.602792    3.06005   33.2    
26.482    0.627054    3.18322   33.2    
26.59     0.692037    3.5131    33.2    
26.16     0.69505     3.5284    33.2    
26.664    0.608863    3.09087   33.2    
26.578    0.625016    3.17287   33.2    
26.784    0.612822    3.11097   33.2    
26.668    0.644922    3.27392   33.2    
26.48     0.656556    3.33299   33.2    
26.5      0.630569    3.20106   33.2    
27.086    0.728827    3.69987   34.4    
28.35     0.690892    3.50729   35.4    
28.486    0.777903    3.949     35.4    
29.458    0.760694    3.86164   37      
29.986    0.953781    4.84184   39.2    
32.602    1.19853     6.08431   43.8    
34.5      1.23723     6.28073   45.4    
35.832    1.19142     6.04819   46.8    
36.308    1.34222     6.81372   48.8    
36.872    1.40032     7.10867   48.8    
37.324    1.38164     7.01386   48.8    
37.954    1.49887     7.60899   49.8    
38.274    1.47374     7.48137   51.6    
38.028    1.60165     8.13073   53.8    
38.46     1.418       7.19842   56.6    
38.568    1.66953     8.47532   56.6    
