8.294     0.117197    0.594949  10.6    
16.808    0.245084    1.24416   19.2    
18.194    0.332831    1.6896    22.6    
19.18     0.374442    1.90084   22.8    
20.516    0.360662    1.83089   23.8    
21.668    0.425172    2.15837   25.8    
23.174    0.416335    2.11351   27.2    
23.858    0.502756    2.55222   27.4    
24.238    0.45057     2.2873    28.8    
24.232    0.604484    3.06864   29      
25.16     0.54111     2.74693   31      
25.788    0.612572    3.1097    32      
27.304    0.626444    3.18012   33.8    
28.094    0.654981    3.32499   34.4    
29.106    0.709559    3.60205   35.6    
30.198    0.830801    4.21753   39      
33.166    1.02636     5.2103    47      
33.878    1.28721     6.53446   50.6    
34.882    1.42292     7.22341   50.6    
35.754    1.41456     7.18097   50.6    
36.364    1.38113     7.01127   50.6    
35.178    1.50341     7.63203   50.6    
36.68     1.34208     6.81305   50.6    
35.984    1.49051     7.56654   50.6    
36.9      1.47329     7.47912   50.6    
37.04     1.50099     7.61971   53.6    
36.38     1.58346     8.03838   53.6    
36.822    1.50542     7.64219   53.6    
36.01     1.62217     8.23487   53.6    
36.74     1.45788     7.40089   53.6    
36.786    1.53274     7.78091   53.6    
36.678    1.56396     7.93942   53.6    
36.96     1.54608     7.84862   53.6    
36.98     1.49243     7.57625   53.6    
36.792    1.58383     8.04024   53.6    
36.568    1.66476     8.45112   53.6    
36.678    1.545       7.84316   53.6    
37.776    1.54139     7.8248    53.6    
37.07     1.64213     8.3362    53.6    
37.77     1.58131     8.02747   56      
37.06     1.58264     8.0342    56      
36.086    1.66175     8.43579   56      
37.148    1.54613     7.84885   56      
36.714    1.74003     8.83322   56      
36.984    1.60506     8.14801   56      
37.328    1.75019     8.8848    56      
37.132    1.6068      8.15687   56      
37.564    1.52555     7.74439   56      
38.058    1.69101     8.58437   56      
37.4      1.72176     8.74043   56      
38.348    1.60416     8.14344   56      
38.204    1.65313     8.39204   56      
38.598    1.58995     8.07131   56      
38.034    1.64432     8.34731   56      
38.188    1.69091     8.58384   56      
38.704    1.54978     7.86743   56      
37.646    1.6834      8.54573   56      
38.138    1.65317     8.39227   56      
38.258    1.61508     8.19889   56      
38.03     1.62743     8.26159   56      
37.658    1.67506     8.50338   56      
37.878    1.68131     8.5351    56      
37.382    1.58403     8.0413    56      
37.322    1.66775     8.46626   56      
38.7      1.578       8.01067   56      
37.614    1.62431     8.24574   56      
38.912    1.59645     8.10434   56      
38.488    1.66528     8.45375   56      
38.508    1.69289     8.59392   56      
38.282    1.61103     8.17832   56      
38.688    1.70059     8.63297   56      
38.302    1.58126     8.02723   56      
38.986    1.63127     8.28108   56      
38.89     1.68793     8.5687    56      
39.154    1.63543     8.30219   56      
40.536    1.57344     7.98753   56      
39.236    1.77536     9.01254   56      
39.4      1.71217     8.69179   56      
38.808    1.69678     8.61366   56      
39.492    1.62608     8.25472   56      
38.814    1.69786     8.61911   56      
39.738    1.66433     8.44889   56      
39.396    1.62515     8.25004   56.2    
39.67     1.73214     8.79315   56.2    
40.374    1.68238     8.54052   56.2    
40.318    1.74572     8.8621    56.2    
39.998    1.70936     8.67753   56.2    
38.874    1.79006     9.08716   56.2    
39.744    1.56623     7.9509    56.2    
39.86     1.66694     8.46217   56.2    
40.394    1.57763     8.00877   56.2    
39.83     1.71732     8.71791   56.2    
39.558    1.69168     8.58777   56.8    
40.98     1.63457     8.29783   57.8    
41.212    1.70354     8.64795   57.8    
41.088    1.83401     9.31031   57.8    
41.202    1.72466     8.75518   57.8    
41.166    1.61277     8.18716   57.8    
41.052    1.74386     8.85264   57.8    
40.948    1.75655     8.91707   57.8    
40.236    1.82847     9.28217   57.8    
