8.24      0.105273    0.534416  9.8     
13.422    0.177498    0.901064  15.2    
15.842    0.226136    1.14797   17.6    
16.486    0.271429    1.3779    18.6    
18.456    0.302006    1.53312   20.8    
20.786    0.43399     2.20314   24.2    
22.672    0.384707    1.95295   25.8    
24.078    0.482901    2.45143   28.6    
25.688    0.59815     3.03649   31.2    
28.22     0.62147     3.15487   33.4    
28.562    0.788967    4.00517   35.8    
28.646    0.81542     4.13945   35.8    
29.768    0.920262    4.67168   40.8    
31.86     0.93397     4.74127   42.2    
37.464    1.34315     6.81844   50      
37.624    1.49705     7.5997    51.4    
38.496    1.41769     7.19686   52.4    
39.038    1.51145     7.67285   52.4    
38.282    1.55196     7.87848   52.4    
38.932    1.52096     7.7211    54      
38.834    1.53521     7.79344   54      
37.732    1.78415     9.05716   54      
38.784    1.64661     8.35898   54      
38.724    1.68163     8.53673   55.4    
39.52     1.65566     8.4049    55.4    
37.9      1.80497     9.16286   55.4    
38.118    1.7999      9.13714   55.4    
38.888    1.67996     8.52827   55.4    
39.804    1.66869     8.47103   55.4    
39.212    1.69049     8.58174   55.4    
39.41     1.71412     8.7017    55.4    
39.984    1.64524     8.35199   55.4    
39.87     1.66782     8.46661   55.4    
39.582    1.65299     8.39133   55.4    
38.988    1.69361     8.59757   56      
39.498    1.84382     9.36011   56      
40.13     1.71812     8.72199   56      
40.286    1.67182     8.48694   56      
39.77     1.69512     8.60523   56      
39.88     1.64639     8.35785   56      
41.02     1.65205     8.38658   56      
40.38     1.66459     8.45025   56      
39.958    1.67562     8.50625   56      
40.44     1.60874     8.16671   56      
40.366    1.61214     8.18399   56      
40.584    1.6403      8.3269    56      
38.974    1.74591     8.86303   56      
40.124    1.71528     8.70755   56      
39.684    1.71641     8.71331   56      
40.496    1.68612     8.55951   56.6    
39.546    1.69982     8.62906   56.6    
39.526    1.89068     9.59799   56.6    
40.32     1.78115     9.04195   56.6    
41.038    1.74237     8.8451    59      
40.288    1.76636     8.96689   59      
40.844    1.74893     8.87836   59      
40.884    1.74949     8.88122   59      
40.488    1.79201     9.09709   59      
41.776    1.74839     8.87564   59      
40.044    1.70806     8.6709    59      
41.044    1.75734     8.92106   59      
40.282    1.79024     9.08811   59      
40.242    1.70886     8.67499   59      
39.81     1.90291     9.66004   59      
40.45     1.69349     8.59695   59      
40.208    1.81748     9.22639   59      
41.166    1.73837     8.82479   59      
40.768    1.70304     8.64545   59      
41.612    1.5307      7.77055   59      
39.706    1.90949     9.69348   59      
40.628    1.67386     8.49729   59      
40.642    1.79141     9.09401   59      
40.158    1.76631     8.96662   59      
40.276    1.70262     8.64328   59      
39.592    1.88637     9.57609   59      
41.118    1.66275     8.4409    59      
40.502    1.75741     8.92146   59      
41.1      1.74773     8.87227   59      
41.178    1.68546     8.55616   59      
40.908    1.69989     8.62946   59      
41.096    1.67655     8.51096   59      
41.452    1.64289     8.34005   59      
42.234    1.58442     8.04324   59      
41.51     1.67572     8.50672   59      
41.82     1.5317      7.77563   59      
40.59     1.75246     8.89631   59      
41.038    1.73504     8.80789   59      
39.922    1.65812     8.41741   59      
40.722    1.81471     9.21229   59      
40.844    1.83169     9.2985    59      
40.52     1.77332     9.00222   59      
41.262    1.79808     9.12788   59      
40.436    1.77108     8.99081   59      
40.958    1.81493     9.21344   59      
40.83     1.7726      8.99855   59      
41.478    1.65314     8.39213   59      
41.032    1.77936     9.03286   59      
40.288    1.9489      9.89353   59      
41.272    1.76573     8.96368   59      
41.036    1.78307     9.05169   59      
40.8      1.73563     8.81086   59      
