0   10.8008   0.049134    0.249427  9.87389 	Dead: 0
1   9.10209   0.000412132 0.002092179.09815 	Dead: 0
2   9.10011   0.000562625 0.002856159.09569 	Dead: 0
3   9.1048    0.00578129  0.0293485 9.09556 	Dead: 0
4   9.10298   0.00468557  0.0237861 9.09343 	Dead: 0
5   9.10484   0.00549926  0.0279168 9.08712 	Dead: 0
6   9.10385   0.00277429  0.0140836 9.08215 	Dead: 0
7   9.10599   0.00342017  0.0173624 9.08215 	Dead: 0
8   9.10495   0.00432277  0.0219444 9.06783 	Dead: 0
9   9.10683   0.00532167  0.0270153 9.05772 	Dead: 0
10  9.10503   0.00741493  0.0376417 9.05772 	Dead: 0
11  9.10216   0.00598271  0.030371  9.04619 	Dead: 0
12  9.09749   0.00451045  0.0228971 9.04619 	Dead: 0
13  9.09931   0.00683474  0.0346963 9.04619 	Dead: 0
14  9.10091   0.00626954  0.0318271 9.04619 	Dead: 0
15  9.10223   0.00880039  0.0446749 9.04619 	Dead: 0
16  9.09891   0.00746113  0.0378762 9.04409 	Dead: 0
17  9.09677   0.00526189  0.0267118 9.04409 	Dead: 0
18  9.10831   0.0177339   0.0900258 9.04015 	Dead: 0
19  9.10211   0.011914    0.0604812 9.04015 	Dead: 0
20  9.09417   0.00680808  0.034561  9.04015 	Dead: 0
21  9.09833   0.00743311  0.0377339 9.04015 	Dead: 0
22  9.09332   0.00535642  0.0271917 9.04015 	Dead: 0
23  9.09777   0.0102921   0.0522474 9.04015 	Dead: 0
24  9.09791   0.00969533  0.049218  9.04015 	Dead: 0
25  9.09843   0.0109329   0.0555006 9.04015 	Dead: 0
26  9.09465   0.00743494  0.0377432 9.04015 	Dead: 0
27  9.0872    0.00504521  0.0256118 9.033   	Dead: 0
28  9.0974    0.00976851  0.0495895 9.033   	Dead: 0
29  9.09205   0.00876911  0.0445161 9.033   	Dead: 0
30  9.09312   0.00814656  0.0413557 9.03203 	Dead: 0
31  9.08559   0.00506194  0.0256968 9.03203 	Dead: 0
32  9.1006    0.0146985   0.0746163 9.03203 	Dead: 0
33  9.09124   0.00711442  0.0361161 9.03203 	Dead: 0
34  9.09171   0.00748689  0.0380069 9.03203 	Dead: 0
35  9.08898   0.00682068  0.034625  9.03203 	Dead: 0
36  9.08727   0.00755712  0.0383635 9.03203 	Dead: 0
37  9.08994   0.00684361  0.0347414 9.03203 	Dead: 0
38  9.08648   0.00553052  0.0280755 9.03203 	Dead: 0
39  9.08272   0.00529264  0.0268679 9.03203 	Dead: 0
40  9.08526   0.00858456  0.0435792 9.03203 	Dead: 0
41  9.08784   0.0057737   0.02931   9.03203 	Dead: 0
42  9.08564   0.00612186  0.0310774 9.03203 	Dead: 0
43  9.08478   0.00579186  0.0294022 9.03203 	Dead: 0
44  9.09153   0.0110402   0.056045  9.03203 	Dead: 0
45  9.09267   0.0111338   0.0565203 9.03203 	Dead: 0
46  9.08694   0.00822446  0.0417512 9.03203 	Dead: 0
47  9.08319   0.00601375  0.0305286 9.03203 	Dead: 0
48  9.08617   0.00656305  0.0333171 9.03203 	Dead: 0
49  9.0843    0.00702171  0.0356455 9.03203 	Dead: 0
50  9.07851   0.00520305  0.0264131 9.02939 	Dead: 0
51  9.07674   0.00830631  0.0421667 9.02939 	Dead: 0
52  9.07285   0.00531597  0.0269863 9.02939 	Dead: 0
53  9.08177   0.0117572   0.0596849 9.02437 	Dead: 0
54  9.07212   0.00682262  0.0346348 9.01827 	Dead: 0
55  9.06935   0.00567078  0.0287875 8.99567 	Dead: 0
56  9.06642   0.00950956  0.048275  8.99567 	Dead: 0
57  9.0651    0.00803975  0.0408135 8.99567 	Dead: 0
58  9.06187   0.00722386  0.0366717 8.99567 	Dead: 0
59  9.07119   0.0125293   0.0636046 8.99567 	Dead: 0
60  9.0615    0.00773955  0.0392896 8.99567 	Dead: 0
61  9.05689   0.0111441   0.0565728 8.9862  	Dead: 0
62  9.05679   0.00860902  0.0437034 8.97944 	Dead: 0
63  9.06836   0.0169857   0.0862273 8.97944 	Dead: 0
64  9.05923   0.0117482   0.0596391 8.97944 	Dead: 0
65  9.05067   0.00607444  0.0308367 8.97944 	Dead: 0
66  9.05718   0.0106053   0.0538373 8.97944 	Dead: 0
67  9.05333   0.00887749  0.0450663 8.97944 	Dead: 0
68  9.05869   0.00960075  0.0487379 8.97718 	Dead: 0
69  9.06395   0.0137864   0.0699862 8.97718 	Dead: 0
70  9.05161   0.00826146  0.041939  8.97718 	Dead: 0
71  9.05422   0.00826675  0.0419659 8.97565 	Dead: 0
72  9.05555   0.0106358   0.0539923 8.97565 	Dead: 0
73  9.0493    0.00792876  0.0402501 8.97565 	Dead: 0
74  9.05509   0.00913379  0.0463674 8.97565 	Dead: 0
75  9.0568    0.00940349  0.0477365 8.97565 	Dead: 0
76  9.05398   0.00984076  0.0499563 8.97565 	Dead: 0
77  9.06671   0.0151041   0.0766753 8.97565 	Dead: 0
78  9.06517   0.0149954   0.0761234 8.97565 	Dead: 0
79  9.05043   0.0110284   0.0559856 8.97565 	Dead: 0
80  9.04853   0.00830864  0.0421785 8.93645 	Dead: 0
81  9.05104   0.0120058   0.0609472 8.93645 	Dead: 0
82  9.05107   0.0120836   0.0613418 8.93645 	Dead: 0
83  9.0477    0.00857197  0.0435153 8.93645 	Dead: 0
84  9.05086   0.0132375   0.0671998 8.93645 	Dead: 0
85  9.04021   0.0109392   0.0555325 8.93645 	Dead: 0
86  9.04993   0.0125965   0.0639455 8.93645 	Dead: 0
87  9.04522   0.0110737   0.0562151 8.93645 	Dead: 0
88  9.05146   0.0131565   0.0667888 8.93645 	Dead: 0
89  9.04959   0.0142849   0.072517  8.93645 	Dead: 0
90  9.0436    0.0104684   0.0531425 8.93645 	Dead: 0
91  9.04289   0.0119989   0.0609121 8.93363 	Dead: 0
92  9.04331   0.0135679   0.0688771 8.92374 	Dead: 0
93  9.03899   0.0122047   0.0619568 8.92374 	Dead: 0
94  9.04006   0.0123115   0.0624988 8.92374 	Dead: 0
95  9.03943   0.0137908   0.0700085 8.92374 	Dead: 0
96  9.03281   0.0110261   0.0559734 8.92374 	Dead: 0
97  9.02805   0.0113732   0.0577356 8.92374 	Dead: 0
98  9.03105   0.0126915   0.064428  8.92374 	Dead: 0
99  9.03293   0.0119028   0.0604242 8.91575 	Dead: 0
100 9.03012   0.0127431   0.06469   8.91575 	Dead: 0
