12.372    0.231275    1.17406   15.2    
18.35     0.6468      3.28346   25      
18.838    0.658791    3.34433   25      
19.39     0.763018    3.87344   26.8    
19.036    0.836738    4.24767   26.8    
19.538    0.727088    3.69104   26.8    
19.826    0.753196    3.82357   26.8    
18.96     0.850621    4.31815   26.8    
19.922    0.757844    3.84717   26.8    
19.774    0.863257    4.3823    26.8    
19.564    0.852232    4.32633   29.6    
20.454    0.855767    4.34427   29.6    
19.972    0.872581    4.42963   29.6    
19.914    0.856535    4.34817   29.6    
20.17     0.842081    4.2748    29.6    
20.302    0.847009    4.29981   29.6    
20.22     0.846588    4.29767   29.6    
20.414    0.885055    4.49295   29.6    
20.568    0.845013    4.28968   29.6    
20.158    0.903832    4.58827   29.6    
20.184    0.925324    4.69738   29.6    
20.174    0.934089    4.74187   29.6    
20.47     0.874666    4.44021   29.8    
20.198    0.94448     4.79462   29.8    
20.312    0.952594    4.83581   30.2    
20.526    0.898447    4.56093   30.2    
20.534    0.939596    4.76983   30.2    
20.848    0.837975    4.25395   30.2    
20.69     0.956903    4.85768   30.2    
20.77     0.965879    4.90325   30.2    
20.706    0.95258     4.83574   30.2    
20.216    0.94218     4.78294   30.2    
20.696    0.88216     4.47826   30.2    
20.63     0.948987    4.8175    30.2    
20.578    0.884399    4.48962   30.2    
20.632    0.945995    4.80231   30.2    
20.81     0.916843    4.65432   30.2    
20.818    0.940026    4.77201   30.2    
19.894    1.04848     5.32259   30.2    
20.582    0.930566    4.72399   30.2    
20.896    0.891158    4.52393   30.2    
20.5      1.02368     5.19665   30.2    
21.008    0.855532    4.34308   30.2    
21.01     0.890982    4.52304   31      
20.532    0.952038    4.83299   31      
20.286    0.971134    4.92993   31      
20.396    0.944685    4.79566   31      
20.734    0.944078    4.79258   31      
20.468    0.94049     4.77437   31      
20.504    0.939124    4.76743   31      
20.682    1.01251     5.13997   31      
20.706    1.02263     5.19134   31      
20.778    0.950858    4.827     31      
21.086    0.901372    4.57578   31      
20.59     0.988498    5.01808   31      
20.872    0.918688    4.66369   31      
20.57     0.956968    4.85801   31      
21.048    0.886016    4.49783   31      
20.748    0.945796    4.8013    31      
20.862    0.949744    4.82134   31      
20.548    1.01351     5.14507   31      
20.756    0.973295    4.9409    31      
20.848    0.975549    4.95234   31      
20.828    0.88794     4.5076    31      
20.82     0.956386    4.85506   31      
20.75     0.890041    4.51826   31      
20.324    0.931045    4.72642   31      
20.724    0.959582    4.87129   31      
20.736    0.920399    4.67238   31      
20.764    0.971344    4.93099   31      
20.604    1.00702     5.1121    31      
20.946    0.983405    4.99222   31      
20.932    0.969085    4.91953   31      
20.952    0.924996    4.69571   31      
21.182    0.9498      4.82163   31      
20.952    0.943899    4.79167   31      
20.44     0.990234    5.02689   31      
20.952    0.996813    5.06029   31      
20.616    1.01414     5.14826   31      
20.758    1.01394     5.14722   31      
20.43     1.04016     5.28033   31      
20.796    0.958679    4.8667    31      
20.8      0.945704    4.80083   31      
21.102    0.959286    4.86978   31      
21.306    0.967406    4.911     31      
20.186    1.00832     5.11869   31      
21.09     0.960626    4.87659   31      
21.026    0.947682    4.81088   31      
20.962    0.981064    4.98034   31      
20.884    0.956916    4.85775   31      
20.88     0.939033    4.76697   31      
20.624    0.955668    4.85141   31      
20.484    1.02164     5.1863    31      
21.134    0.904257    4.59043   31      
20.948    0.929056    4.71632   31      
21.108    0.984502    4.99779   31      
20.81     0.9854      5.00235   31      
20.834    0.950665    4.82602   31      
21.35     0.981502    4.98256   31      
21.058    0.979252    4.97114   31      
21.07     0.932903    4.73585   31      
