12.296    0.255536    1.29722   17      
16.472    0.534487    2.7133    21.8    
17.056    0.588015    2.98504   23.4    
17.334    0.710468    3.60667   23.4    
17.834    0.598091    3.03619   24.4    
18.368    0.628306    3.18957   24.4    
18.218    0.775782    3.93823   25.4    
18.626    0.724906    3.67996   25.4    
18.566    0.807332    4.0984    26      
19.162    0.693501    3.52053   26      
19.344    0.774861    3.93356   27      
19.046    0.819465    4.15999   27      
19.134    0.82656     4.196     27      
19.078    0.843951    4.28429   27      
18.954    0.920686    4.67383   27      
19.326    0.820578    4.16564   27      
19.796    0.770339    3.9106    27      
19.18     0.946565    4.80521   27.4    
19.804    0.823303    4.17947   27.4    
19.48     0.824434    4.18521   27.4    
19.56     0.851405    4.32213   27.4    
19.386    0.877057    4.45235   27.4    
19.56     0.853972    4.33516   27.4    
19.14     0.935796    4.75054   27.4    
19.08     0.936103    4.75209   27.4    
19.524    0.837338    4.25072   27.4    
19.546    0.841187    4.27026   27.4    
19.478    0.871743    4.42537   27.4    
19.462    0.896545    4.55128   27.4    
19.164    0.889762    4.51685   27.6    
19.306    0.931339    4.72791   27.6    
19.558    0.851265    4.32142   27.6    
19.516    0.828681    4.20677   27.6    
19.454    0.906465    4.60164   27.6    
19.584    0.923376    4.68749   27.6    
19.752    0.972936    4.93908   27.6    
19.318    0.99141     5.03286   27.6    
19.9      0.854889    4.33982   27.6    
19.804    0.892159    4.52902   27.6    
19.612    0.87526     4.44323   27.6    
20.112    0.85592     4.34505   27.6    
19.97     0.861236    4.37204   27.6    
19.694    0.97021     4.92524   28.8    
19.584    1.00732     5.11364   28.8    
19.948    0.92026     4.67167   28.8    
20.426    0.856724    4.34913   28.8    
20.05     0.835085    4.23928   28.8    
20.464    0.932512    4.73387   30.4    
20.366    0.872244    4.42792   30.4    
19.504    1.04697     5.31492   30.4    
20.136    1.00359     5.09469   30.4    
19.97     1.00616     5.10775   30.4    
20.444    0.885148    4.49342   30.4    
19.254    1.00612     5.10755   30.4    
19.9      0.969954    4.92394   30.4    
19.978    0.943385    4.78906   30.4    
20.622    0.92866     4.71431   30.4    
20.258    0.926525    4.70347   30.4    
20.838    0.929775    4.71997   30.4    
20.946    0.869656    4.41478   30.4    
20.148    0.978369    4.96666   30.4    
20.204    0.89047     4.52044   30.4    
20.538    0.902619    4.58211   30.4    
20.174    1.04106     5.2849    30.4    
20.434    0.969643    4.92236   30.4    
19.888    1.0517      5.33894   30.4    
20.758    0.924865    4.69504   30.4    
20.292    0.960191    4.87438   30.4    
20.538    1.0212      5.18411   30.4    
20.862    0.878779    4.46109   30.4    
20.596    0.933113    4.73692   30.4    
20.484    0.9294      4.71807   30.4    
20.162    1.02433     5.19998   30.4    
20.996    0.834743    4.23754   30.4    
20.094    1.00084     5.08074   30.4    
20.366    0.991895    5.03532   30.4    
19.594    1.01571     5.15624   30.4    
19.98     1.01245     5.13969   30.4    
20.596    0.988743    5.01932   30.4    
20.526    0.978465    4.96714   30.4    
20.098    0.975587    4.95253   30.4    
20.542    0.939021    4.76691   30.4    
20.204    1.00535     5.10364   30.4    
20.642    0.947709    4.81101   30.4    
20.242    0.979078    4.97026   30.4    
20.402    1.03106     5.23416   30.4    
20.528    1.0262      5.20949   30.4    
20.724    0.975369    4.95143   30.4    
20.208    1.04852     5.32278   30.4    
20.258    1.05021     5.33136   30.4    
20.158    1.03241     5.24101   30.4    
20.668    0.94344     4.78934   30.4    
20.24     0.988476    5.01797   30.4    
20.556    0.985324    5.00197   30.4    
20.54     0.938214    4.76281   30.4    
20.978    0.896687    4.552     30.4    
20.652    0.889278    4.51439   30.4    
20.956    0.940562    4.77473   30.4    
20.952    0.984766    4.99913   30.4    
20.78     0.918367    4.66206   30.4    
20.468    0.93345     4.73863   30.4    
