12.546    0.282502    1.43411   17.8    
16.872    0.510422    2.59114   22.8    
17.822    0.64489     3.27376   23.2    
18.164    0.627729    3.18664   25      
18.07     0.741393    3.76366   25      
18.25     0.746213    3.78813   25      
18.54     0.76131     3.86476   25.2    
18.672    0.798526    4.05369   25.2    
18.83     0.707498    3.59159   25.2    
19.254    0.756634    3.84103   26.8    
18.944    0.819961    4.16251   26.8    
18.976    0.868878    4.41083   26.8    
19.158    0.824364    4.18486   26.8    
18.948    0.929457    4.71836   28      
19.906    0.786322    3.99174   28      
19.594    0.873869    4.43617   28      
19.454    0.915495    4.64748   28      
19.672    0.924566    4.69353   28      
19.948    0.811256    4.11831   28      
20.03     0.78379     3.97888   28      
19.792    0.959083    4.86875   28      
19.468    0.927478    4.70831   28      
20.254    0.862901    4.38049   28      
19.912    0.863898    4.38555   28      
20.29     0.889378    4.5149    28.6    
20.754    0.801521    4.06889   28.6    
20.398    0.876778    4.45093   28.6    
20.18     0.922482    4.68295   28.6    
20.166    0.898022    4.55878   28.6    
20.452    0.857158    4.35133   28.6    
20.164    0.932687    4.73475   28.6    
20.878    0.853715    4.33386   28.6    
20.096    0.911206    4.62571   28.6    
20.3      0.895416    4.54555   28.6    
20.722    0.866779    4.40017   28.6    
20.008    0.923733    4.6893    28.6    
19.85     0.926894    4.70535   28.6    
20.214    0.929685    4.71951   28.6    
20.466    0.931366    4.72805   29.2    
20.192    0.931964    4.73108   29.2    
20.11     1.02061     5.18107   29.2    
20.018    0.999363    5.07323   29.2    
20.74     0.900997    4.57388   29.2    
20.49     1.01866     5.17118   29.2    
20.388    0.970232    4.92535   29.2    
20.276    1.01218     5.13831   29.2    
19.948    1.01259     5.1404    29.2    
20.454    0.984683    4.99871   29.2    
20.794    0.959285    4.86978   29.2    
20.536    1.03157     5.23671   29.2    
20.258    1.01783     5.16699   29.2    
20.586    0.982369    4.98696   29.2    
20.466    0.95285     4.83711   29.2    
20.456    0.96756     4.91179   29.4    
21.04     0.861626    4.37401   29.4    
20.378    0.975657    4.95289   29.4    
20.58     1.00163     5.08476   29.4    
20.562    0.942377    4.78395   29.4    
20.494    0.955703    4.85159   29.6    
20.232    1.0041      5.09727   29.6    
20.684    0.930801    4.72518   29.6    
20.506    0.992902    5.04043   29.6    
20.452    0.957134    4.85886   29.6    
20.198    0.986755    5.00923   29.6    
20.43     1.01756     5.16561   29.6    
21.208    0.912542    4.63249   29.6    
21.418    0.887399    4.50485   29.6    
20.952    0.987473    5.01287   29.6    
20.682    1.00424     5.09801   29.6    
20.928    1.00038     5.07839   29.6    
20.648    1.02194     5.18784   30.4    
20.926    0.960728    4.8771    30.4    
21.074    0.98479     4.99925   30.4    
21.02     0.92164     4.67868   30.4    
21.454    0.911145    4.6254    30.4    
21.278    0.9447      4.79574   30.4    
20.674    1.02321     5.19428   30.4    
20.736    0.950711    4.82625   30.4    
20.594    1.02705     5.21379   30.4    
20.716    0.965812    4.90291   30.4    
21.064    0.976102    4.95515   30.4    
20.476    0.974063    4.9448    30.4    
20.436    1.03362     5.24712   30.4    
20.134    1.07518     5.45814   30.4    
20.704    0.966572    4.90677   30.4    
21.058    0.861685    4.37432   30.4    
21.17     0.90774     4.60811   30.4    
20.186    1.10118     5.59008   30.4    
20.788    0.956131    4.85377   30.4    
20.076    0.989525    5.02329   30.4    
20.818    0.892005    4.52823   30.4    
20.706    0.953768    4.84177   30.4    
20.862    0.991936    5.03553   30.4    
20.524    0.94139     4.77894   30.4    
20.65     0.985841    5.00459   30.4    
20.114    1.10095     5.58894   30.4    
21.068    0.94869     4.81599   30.4    
20.802    1.03632     5.26084   30.4    
20.764    0.920914    4.67499   30.4    
20.722    1.0605      5.3836    30.4    
20.468    1.00651     5.10954   30.4    
