4.47224 4.45637 4.45337 4.45188 4.38043 4.32294 4.28891 4.2775 4.24948 4.22285 4.2177 4.21487 4.19925 4.19299 4.17519 4.17049 4.11522 4.08769 4.08721 4.06321 4.06146 4.05138 4.04267 4.04228 4.02505 4.0084 4.00514 3.9602 3.94594 3.94506 3.94204 3.93538 3.9052 3.9023 3.90185 3.894 3.8707 3.8653 3.8443 3.83431 3.8314 3.83138 3.82365 3.82326 3.82004 3.81968 3.81501 3.81275 3.79438 3.78993 3.78633 3.78627 3.77618 3.76852 3.76822 3.76593 3.76447 3.75815 3.75755 3.74491 3.74448 3.73518 3.73403 3.72238 3.72206 3.71932 3.7067 3.69852 3.6744 3.66319 3.65441 3.63808 3.62958 3.62686 3.61283 3.61209 3.60255 3.60192 3.59849 3.58806 3.58614 3.58541 3.58018 3.57913 3.57077 3.5639 3.558 3.54947 3.54533 3.53933 3.53477 3.53369 3.52401 3.51261 3.49525 3.48111 3.46834 3.45405 3.45359 3.43618 3.43508 3.43069 3.42979 3.41987 3.4112 3.41092 3.37855 3.36671 3.36666 3.31077 3.27001 3.25579 3.22854 3.20838 3.20693 3.18181 3.18077 3.16364 3.14466 3.10501 3.10115 3.1008 3.04822 3.02715 3.00728 2.88006 2.84815 2.80857
4.6847 4.58749 4.57621 4.52401 4.49041 4.47107 4.45078 4.43033 4.37892 4.35323 4.33633 4.32608 4.31501 4.30701 4.2821 4.24957 4.24378 4.24154 4.23964 4.23178 4.23121 4.22498 4.20237 4.19235 4.19185 4.18672 4.18068 4.17482 4.17129 4.15619 4.15454 4.1226 4.10583 4.09847 4.09744 4.09042 4.08894 4.08376 4.08174 4.07901 4.06322 4.04837 4.04398 4.04267 4.03151 4.02674 4.02658 4.02306 4.01569 4.01159 4.00372 3.99825 3.9895 3.98939 3.98566 3.98341 3.97724 3.96789 3.95016 3.94857 3.9476 3.94511 3.93893 3.92813 3.92406 3.92245 3.91265 3.90325 3.89592 3.88934 3.88574 3.88153 3.88113 3.87608 3.8622 3.85743 3.85279 3.8389 3.81963 3.81195 3.80808 3.79272 3.77871 3.77195 3.76858 3.76727 3.76605 3.75743 3.75627 3.75433 3.74837 3.73351 3.73115 3.72664 3.68155 3.65918 3.64065 3.63288 3.61967 3.60596 3.572 3.572 3.55152 3.54496 3.54167 3.48822 3.48686 3.469 3.4451 3.43933 3.43594 3.42018 3.38746 3.38703 3.36483 3.34504 3.33024 3.32476 3.28861 3.27016 3.23553 3.22956 3.19145 3.06028 3.01103 2.98958 2.94323 2.93247
4.47349 4.46625 4.40147 4.24115 4.23629 4.2127 4.19947 4.19897 4.1901 4.16324 4.08718 4.06421 4.0248 4.02115 4.01535 4.01186 3.98639 3.98202 3.98074 3.97931 3.97728 3.96625 3.95538 3.94313 3.93543 3.91795 3.89695 3.89312 3.88339 3.86137 3.85314 3.85174 3.84586 3.83582 3.83257 3.82366 3.82246 3.8135 3.81062 3.80813 3.80759 3.80341 3.80095 3.79341 3.79215 3.79069 3.7881 3.77118 3.7535 3.74559 3.74244 3.72965 3.72458 3.71695 3.71493 3.71388 3.68996 3.68475 3.67406 3.6702 3.66893 3.6633 3.64419 3.63996 3.63834 3.63611 3.61521 3.60938 3.60427 3.59796 3.58473 3.57572 3.57193 3.57081 3.56523 3.55766 3.55682 3.55544 3.54057 3.53981 3.53465 3.52663 3.52188 3.51935 3.51224 3.50662 3.50307 3.49964 3.49666 3.49321 3.48804 3.48168 3.47868 3.4727 3.4678 3.46493 3.46382 3.46334 3.46329 3.45426 3.43413 3.39253 3.38834 3.38179 3.32977 3.3227 3.30159 3.30084 3.28844 3.28026 3.27731 3.27568 3.2736 3.25789 3.22532 3.213 3.18452 3.18071 3.17387 3.14187 3.14153 3.10548 3.09335 3.08572 3.07519 2.99219 2.99097 2.82143
4.19624 4.1749 4.11259 4.11025 4.09395 4.08967 4.05412 3.98396 3.97823 3.94342 3.94305 3.93906 3.93283 3.93268 3.93246 3.93129 3.92448 3.91816 3.90444 3.8965 3.89181 3.89019 3.88045 3.86123 3.83705 3.82755 3.82114 3.81633 3.81625 3.7964 3.79394 3.78273 3.78084 3.74472 3.74145 3.73271 3.72949 3.72837 3.72826 3.72461 3.71696 3.70924 3.70295 3.70189 3.67786 3.67733 3.67052 3.6678 3.64702 3.6443 3.63731 3.63141 3.6234 3.61963 3.61727 3.60883 3.59039 3.58467 3.58174 3.57747 3.57691 3.56905 3.56454 3.56419 3.55025 3.54657 3.53313 3.53187 3.53004 3.52818 3.52546 3.51259 3.50954 3.50217 3.49234 3.49162 3.48793 3.4806 3.4656 3.43415 3.43349 3.43271 3.43022 3.42716 3.42042 3.40462 3.40198 3.39508 3.37855 3.36954 3.36711 3.36698 3.36097 3.3608 3.35858 3.35563 3.33213 3.33069 3.32452 3.32102 3.31365 3.31252 3.31191 3.30247 3.29485 3.29106 3.28948 3.28505 3.27839 3.27624 3.27453 3.27204 3.2542 3.2412 3.23515 3.22818 3.22465 3.18976 3.18736 3.16207 3.11972 3.10834 3.10419 3.09204 3.05832 3.03837 2.99869 2.9018
4.48232 4.4646 4.45792 4.44117 4.41243 4.39816 4.39403 4.37874 4.3074 4.27697 4.27502 4.25416 4.23891 4.22207 4.21959 4.21496 4.18745 4.18508 4.1725 4.17214 4.1667 4.1453 4.12791 4.10118 4.07243 4.06755 4.06352 4.06242 4.04229 4.03321 4.02059 4.01723 4.01128 4.00345 3.99987 3.98901 3.98478 3.96745 3.96386 3.9479 3.94726 3.94541 3.93928 3.93513 3.93457 3.9341 3.90672 3.90399 3.90242 3.89933 3.89473 3.88855 3.88846 3.88028 3.87446 3.87132 3.86665 3.85602 3.84963 3.84479 3.8416 3.83917 3.82993 3.82576 3.81906 3.81399 3.81225 3.80313 3.797 3.79318 3.79235 3.79171 3.78567 3.78194 3.77248 3.75489 3.75044 3.7406 3.71036 3.71035 3.70708 3.69987 3.69326 3.68678 3.66914 3.6672 3.66266 3.6594 3.64054 3.64006 3.62819 3.62141 3.61776 3.61473 3.59078 3.58863 3.57606 3.57167 3.56708 3.54573 3.5438 3.54371 3.53689 3.53258 3.52452 3.5184 3.51506 3.50895 3.49002 3.48374 3.48249 3.46669 3.41429 3.41035 3.41015 3.40251 3.40167 3.39522 3.38552 3.35829 3.3524 3.35139 3.34521 3.34427 3.33868 3.29419 3.22511 2.88327
4.63133 4.39853 4.33802 4.266 4.19722 4.19268 4.18456 4.18068 4.16327 4.1631 4.14304 4.1414 4.10912 4.09359 4.08861 4.08323 4.07297 4.07175 4.05838 4.04709 4.03024 4.01418 4.01375 4.01312 4.00421 3.98735 3.9849 3.98333 3.9808 3.97647 3.97603 3.96859 3.93542 3.9293 3.92889 3.92498 3.90881 3.90498 3.89412 3.88704 3.8783 3.87117 3.85772 3.85681 3.85131 3.84709 3.84591 3.82964 3.82961 3.82949 3.81125 3.80213 3.79784 3.79534 3.79323 3.78986 3.78685 3.78371 3.76528 3.759 3.75267 3.74692 3.74688 3.74491 3.73592 3.73356 3.73216 3.71983 3.71298 3.70602 3.69902 3.68015 3.65785 3.65644 3.65332 3.63335 3.62931 3.62844 3.61901 3.61178 3.60712 3.60658 3.58384 3.58136 3.57493 3.57439 3.57112 3.56922 3.56498 3.56336 3.56336 3.55825 3.55696 3.5496 3.54264 3.53165 3.5159 3.51491 3.51037 3.50518 3.49807 3.49505 3.48929 3.48569 3.47604 3.47384 3.46925 3.46278 3.4602 3.45922 3.45885 3.42119 3.41452 3.41155 3.40827 3.36495 3.36245 3.34928 3.34928 3.33621 3.2939 3.24652 3.23603 3.22587 3.22244 3.2184 3.21103 3.10031
4.60903 4.58904 4.41304 4.35766 4.31737 4.31398 4.27373 4.20105 4.19344 4.17946 4.16994 4.15474 4.13148 4.10428 4.07818 4.06716 4.05732 4.05707 4.04266 4.03552 4.02567 4.02072 4.02028 4.00108 3.98172 3.97769 3.95728 3.95203 3.94756 3.94455 3.939 3.93242 3.91328 3.91245 3.90771 3.90456 3.89863 3.8985 3.89754 3.89652 3.89401 3.89068 3.88535 3.87956 3.87872 3.87059 3.86862 3.86276 3.84771 3.84252 3.83736 3.82856 3.82662 3.82128 3.82059 3.81387 3.81077 3.80784 3.8057 3.7986 3.79453 3.78536 3.78517 3.78399 3.77678 3.77471 3.76713 3.75137 3.75103 3.74749 3.74453 3.73995 3.73793 3.72131 3.71721 3.7109 3.71003 3.69666 3.6936 3.69236 3.69066 3.64625 3.6299 3.62195 3.6079 3.60689 3.59695 3.59113 3.58783 3.57556 3.56988 3.56852 3.5529 3.54956 3.53815 3.53264 3.52988 3.52903 3.52713 3.52703 3.52501 3.52017 3.51816 3.49668 3.49391 3.49372 3.4915 3.4838 3.46894 3.45461 3.45096 3.42221 3.42034 3.41947 3.41202 3.39875 3.39716 3.3835 3.38285 3.30715 3.30715 3.3046 3.29804 3.29736 3.27982 3.23643 3.22563 3.12934
4.38334 4.29899 4.29282 4.29124 4.28381 4.28082 4.27871 4.23845 4.22188 4.22099 4.21989 4.18992 4.18866 4.18514 4.1562 4.14681 4.1325 4.10981 4.10126 4.09517 4.09043 4.08359 4.07302 4.06811 4.06664 4.06099 4.04919 4.04374 4.03126 4.0117 4.00447 3.99777 3.99466 3.98532 3.98229 3.97089 3.96645 3.95264 3.94776 3.9427 3.93975 3.93797 3.93536 3.9334 3.92516 3.91782 3.91318 3.90865 3.89457 3.89294 3.88609 3.88076 3.87928 3.87852 3.86647 3.85143 3.84429 3.84392 3.81353 3.81074 3.80844 3.80366 3.79136 3.78456 3.77687 3.75341 3.75009 3.74509 3.74201 3.74087 3.72755 3.72454 3.72042 3.7182 3.68732 3.68704 3.66965 3.66134 3.63907 3.61481 3.60837 3.60491 3.60466 3.60149 3.59769 3.58971 3.58492 3.58091 3.57211 3.55202 3.55065 3.54449 3.53807 3.53302 3.52845 3.52615 3.52393 3.52312 3.51907 3.5135 3.49578 3.4716 3.46566 3.45938 3.45766 3.45691 3.45636 3.4563 3.45068 3.42294 3.42126 3.41919 3.41347 3.36475 3.31371 3.29252 3.28633 3.22432 3.22405 3.20559 3.17443 3.1017 3.08743 3.07976 3.07168 3.03775 3.02772 2.84125
4.3958 4.33705 4.32287 4.31569 4.2792 4.252 4.22852 4.22504 4.21745 4.19087 4.13965 4.13294 4.12683 4.09772 4.09353 4.07188 4.07095 4.06292 4.04418 4.04303 4.00936 3.99859 3.99582 3.98573 3.98298 3.95876 3.94797 3.93091 3.93075 3.90418 3.90005 3.89894 3.89533 3.878 3.87231 3.8561 3.84754 3.83538 3.83446 3.82793 3.82713 3.82664 3.82078 3.80454 3.79989 3.79096 3.78293 3.77922 3.77231 3.76965 3.75797 3.74429 3.73207 3.72636 3.72231 3.72055 3.71984 3.70221 3.69493 3.69389 3.69124 3.69037 3.67345 3.67241 3.66703 3.66261 3.6553 3.65357 3.64689 3.63586 3.63506 3.63441 3.63382 3.62339 3.62284 3.62209 3.61261 3.60573 3.60449 3.60269 3.60101 3.59869 3.59636 3.58624 3.5846 3.58046 3.54744 3.54029 3.53363 3.52871 3.52457 3.52381 3.50259 3.48884 3.48859 3.4859 3.48261 3.47431 3.46535 3.46046 3.45555 3.44443 3.44322 3.43101 3.42363 3.40542 3.40286 3.39023 3.38346 3.37778 3.36586 3.32989 3.32872 3.32599 3.32599 3.31404 3.29889 3.26023 3.18462 3.18159 3.16979 3.16153 3.15375 3.05833 3.02249 2.91704 2.77017 2.76545
4.83381 4.41198 4.30011 4.27682 4.2 4.16362 4.15656 4.15089 4.13218 4.11616 4.10837 4.10122 4.10085 4.09659 4.06442 4.06118 4.05796 4.05361 4.0323 4.01746 3.99941 3.99605 3.97525 3.95235 3.94647 3.93345 3.92984 3.91686 3.91508 3.90957 3.90849 3.89822 3.89553 3.86108 3.86065 3.85346 3.84169 3.82836 3.82654 3.82543 3.82299 3.81848 3.81583 3.80436 3.80337 3.80013 3.79902 3.78778 3.78619 3.78378 3.78109 3.7685 3.76567 3.761 3.74163 3.73698 3.72972 3.71955 3.70911 3.7084 3.68098 3.67095 3.67082 3.65724 3.64787 3.64304 3.6308 3.5903 3.58705 3.56906 3.56539 3.5592 3.55657 3.54975 3.54049 3.53976 3.5223 3.50704 3.49954 3.4947 3.49391 3.48165 3.47099 3.46769 3.46232 3.46142 3.45032 3.44721 3.44067 3.42725 3.42243 3.41006 3.38296 3.38115 3.37007 3.37001 3.36676 3.36415 3.35694 3.35688 3.35436 3.34407 3.32895 3.31907 3.31622 3.31458 3.29131 3.26531 3.25869 3.24525 3.22915 3.21011 3.18637 3.17902 3.16052 3.11999 3.10346 3.0986 3.08138 3.00292 2.97126 2.93207 2.92745 2.89496 2.85688 2.85392 2.76992 2.67422
