12.374    0.264384    1.34213   17      
16.762    0.565946    2.873     22.4    
17.798    0.614967    3.12186   22.8    
18.394    0.647138    3.28517   25.4    
18.926    0.659591    3.34839   25.4    
19.082    0.723008    3.67032   25.4    
19.272    0.728939    3.70043   27.6    
19.102    0.76918     3.90471   27.6    
19.342    0.747853    3.79645   27.6    
19.78     0.754531    3.83035   27.6    
19.29     0.839404    4.26121   27.6    
19.882    0.796455    4.04318   27.6    
19.494    0.835718    4.2425    27.8    
19.416    0.787076    3.99557   27.8    
19.454    0.804497    4.084     27.8    
19.15     0.804469    4.08386   27.8    
19.152    0.776902    3.94392   27.8    
19.656    0.726605    3.68859   27.8    
19.61     0.808261    4.10311   27.8    
19.834    0.707622    3.59222   27.8    
19.558    0.790512    4.01301   27.8    
19.65     0.817768    4.15137   27.8    
19.65     0.713418    3.62164   27.8    
19.582    0.744437    3.77911   27.8    
19.572    0.754521    3.8303    27.8    
19.478    0.818158    4.15335   27.8    
19.704    0.796228    4.04203   27.8    
19.89     0.800155    4.06196   27.8    
19.446    0.813419    4.1293    29.6    
19.804    0.783029    3.97502   29.6    
19.786    0.806413    4.09373   29.6    
19.826    0.79983     4.06031   29.6    
20.128    0.75084     3.81162   29.6    
19.912    0.793081    4.02605   29.6    
19.614    0.825887    4.19259   29.6    
19.584    0.802175    4.07222   29.6    
19.38     0.829324    4.21004   29.6    
19.518    0.808102    4.1023    29.6    
19.862    0.80915     4.10762   29.6    
19.86     0.827713    4.20186   29.6    
19.634    0.800885    4.06567   29.6    
19.928    0.762553    3.87107   29.6    
20.15     0.776168    3.94019   29.6    
20.096    0.758634    3.85118   29.6    
19.99     0.80551     4.08914   29.6    
19.73     0.844437    4.28676   29.6    
19.864    0.821338    4.1695    29.6    
19.744    0.768929    3.90344   29.6    
19.732    0.838625    4.25725   29.6    
19.81     0.887981    4.5078    29.6    
19.574    0.850505    4.31756   29.6    
19.996    0.858648    4.3589    29.6    
19.464    0.82588     4.19255   29.6    
19.83     0.866841    4.40049   29.6    
19.808    0.79799     4.05097   29.6    
19.86     0.800506    4.06374   29.6    
19.624    0.851684    4.32354   29.6    
20.058    0.845446    4.29188   29.6    
20.132    0.801179    4.06716   29.6    
20.236    0.860749    4.36957   29.6    
20.202    0.830708    4.21706   29.6    
19.632    0.833901    4.23327   29.6    
19.95     0.862551    4.37871   29.6    
19.998    0.839647    4.26244   29.6    
19.37     0.889011    4.51304   29.6    
19.934    0.830344    4.21522   29.6    
19.778    0.860993    4.3708    29.6    
19.68     0.861932    4.37557   29.6    
19.768    0.832131    4.22428   29.6    
20.144    0.766361    3.89041   29.6    
20.09     0.824554    4.18582   30.6    
19.66     0.895034    4.54361   30.6    
19.712    0.909345    4.61626   30.6    
20.288    0.889831    4.5172    30.6    
19.65     0.836682    4.24739   30.6    
19.644    0.854218    4.33641   30.6    
19.84     0.850018    4.31509   30.6    
20.442    0.781686    3.9682    30.6    
19.928    0.871095    4.42208   30.6    
19.844    0.896543    4.55127   30.6    
19.962    0.874832    4.44105   30.6    
19.722    0.860813    4.36989   30.6    
19.57     0.878668    4.46053   30.6    
20.078    0.883978    4.48748   30.6    
20.198    0.923205    4.68662   30.6    
19.662    0.929391    4.71802   30.6    
19.996    0.912287    4.6312    30.6    
20.128    0.846808    4.29879   30.6    
19.922    0.884434    4.4898    30.6    
20.18     0.853217    4.33133   30.6    
19.692    0.885426    4.49483   30.6    
19.814    0.836123    4.24455   30.6    
19.588    0.860884    4.37025   30.6    
20        0.886855    4.50209   30.6    
19.894    0.893106    4.53382   30.6    
20.128    0.820935    4.16745   30.6    
20.086    0.906249    4.60054   30.6    
19.744    0.881678    4.47581   30.6    
20.148    0.86842     4.4085    30.6    
19.888    0.906216    4.60038   30.6    
19.628    0.921969    4.68034   30.6    
