12.336    0.235588    1.19595   15.6    
16.556    0.56887     2.88785   22.8    
18.512    0.691026    3.50797   24.6    
18.11     0.855105    4.34091   28.2    
18.186    0.899407    4.56581   28.2    
18.43     0.860244    4.367     28.2    
18.684    0.906967    4.60419   28.2    
18.618    0.841542    4.27206   28.2    
18.766    0.899835    4.56798   28.2    
18.91     0.900116    4.56941   28.2    
18.666    0.885069    4.49302   28.2    
19.452    0.761373    3.86509   28.2    
19.302    0.838815    4.25822   28.2    
19.094    0.86514     4.39185   28.2    
19.502    0.79693     4.04559   28.2    
18.848    0.861376    4.37274   28.2    
18.832    0.932676    4.7347    28.2    
19.834    0.762503    3.87082   28.2    
19.744    0.811207    4.11807   28.2    
19.49     0.877306    4.45362   28.2    
19.84     0.818653    4.15586   28.2    
19.514    0.825004    4.1881    28.2    
19.824    0.862315    4.37751   28.2    
19.234    0.93476     4.74528   28.2    
19.292    0.84882     4.30901   28.2    
19.116    0.908865    4.61382   28.2    
19.634    0.875193    4.44289   28.2    
19.644    0.901825    4.57809   28.2    
20.104    0.845009    4.28966   28.2    
19.74     0.895468    4.54581   28.2    
19.35     0.895171    4.5443    28.2    
19.434    0.863354    4.38279   28.2    
19.68     0.883049    4.48277   28.2    
20.176    0.865925    4.39584   28.2    
19.736    0.914749    4.6437    28.2    
20.612    0.890607    4.52113   28.2    
20.376    0.905667    4.59759   28.2    
19.828    0.933313    4.73793   28.2    
19.94     0.916777    4.65399   28.2    
20.554    0.869888    4.41596   28.2    
19.984    0.90552     4.59684   28.2    
20.204    0.897588    4.55658   28.2    
20.378    0.896583    4.55147   28.2    
20.634    0.862797    4.37996   28.2    
20.3      0.877645    4.45533   28.2    
20.486    0.926105    4.70134   28.2    
20.334    0.974322    4.94611   28.2    
20.734    0.916431    4.65223   28.2    
20.828    0.91465     4.64319   28.2    
19.85     0.998419    5.06844   28.2    
20.044    0.999028    5.07153   28.2    
19.746    0.971527    4.93192   28.8    
20.04     1.02421     5.19938   28.8    
20.45     0.932903    4.73585   28.8    
20.902    0.906664    4.60265   29.8    
20.488    0.960577    4.87634   29.8    
20.08     1.00035     5.07827   29.8    
20.442    0.964769    4.89762   29.8    
20.176    1.07234     5.4437    31      
19.514    1.09487     5.55808   31      
20.376    0.949427    4.81973   31      
20.804    1.00642     5.10905   31      
20.354    1.00102     5.08164   31      
20.48     1.00822     5.1182    31      
20.328    0.984693    4.99876   31      
19.782    1.02425     5.19955   31      
20.178    1.05456     5.35342   31      
20.564    1.00168     5.08499   31      
20.45     1.03275     5.2427    31      
20.676    1.04659     5.31299   31      
20.608    0.990828    5.0299    31      
20.462    0.995715    5.05472   31      
20.55     1.00784     5.11628   31      
20.36     0.966949    4.90869   31      
21.024    0.889551    4.51578   31      
20.1      1.02879     5.2226    31      
20.426    0.890482    4.5205    31      
20.94     0.912534    4.63245   31      
20.744    0.879598    4.46525   31      
21.104    0.924549    4.69344   31      
19.938    1.06454     5.40412   31      
20.338    0.955885    4.85252   31      
20.654    1.00323     5.09289   31      
20.096    0.991729    5.03448   31      
20.45     0.987445    5.01273   31      
19.626    1.0255      5.20589   31      
20.564    0.945316    4.79886   31      
20.226    1.04521     5.30597   31      
20.142    1.00975     5.12596   31      
20.588    0.921073    4.67579   31      
20.242    0.964688    4.89721   31      
20.228    1.00796     5.11688   31      
20.076    1.03757     5.26716   31      
20.474    0.933291    4.73782   31      
20.33     1.04098     5.2845    31      
20.01     1.00024     5.07767   31      
20.382    0.937496    4.75917   31      
20.988    0.928391    4.71295   31      
20.26     0.927198    4.70689   31      
20.778    0.937493    4.75915   31      
20.334    0.965826    4.90298   31      
