12.292    0.257409    1.30673   16      
16.724    0.466882    2.37011   20.8    
17.696    0.577559    2.93196   22.6    
18.452    0.647981    3.28945   24      
18.848    0.765612    3.8866    25.8    
18.238    0.874601    4.43988   25.8    
19.266    0.900645    4.57209   25.8    
19.488    0.859539    4.36342   26.2    
19.472    0.956077    4.8535    28.6    
19.56     0.96889     4.91854   28.6    
19.486    0.939004    4.76682   28.6    
19.532    0.912615    4.63286   28.6    
19.254    0.965775    4.90272   28.6    
19.784    0.979908    4.97447   28.6    
19.946    0.872863    4.43106   29      
19.426    0.98957     5.02352   29      
19.768    0.932693    4.73478   29      
19.866    0.918343    4.66194   29      
19.342    1.03444     5.25131   29      
19.376    1.06298     5.39617   29      
19.846    1.00006     5.07676   29      
19.906    1.00518     5.10274   29      
19.966    0.962494    4.88607   29      
19.632    0.974397    4.94649   29      
20.248    0.890071    4.51842   29      
19.85     1.00123     5.08271   29      
19.986    1.00879     5.12111   29      
19.996    0.923011    4.68564   29      
19.926    0.970229    4.92533   29      
19.468    1.04488     5.30428   29.4    
20.19     0.95049     4.82513   29.4    
20.346    0.941705    4.78053   29.4    
19.474    1.02037     5.17986   29.4    
19.866    0.976057    4.95492   29.4    
19.792    1.04178     5.28855   29.4    
19.94     0.959674    4.87176   29.4    
19.63     1.02675     5.21225   29.4    
19.928    0.949153    4.81834   29.4    
19.126    1.06577     5.41033   29.4    
20.47     0.950376    4.82455   29.4    
19.838    0.976655    4.95796   29.4    
20.05     0.918483    4.66265   29.4    
19.636    0.991524    5.03344   29.4    
19.896    0.951993    4.83276   29.4    
19.966    0.975023    4.94967   29.4    
19.924    1.01589     5.15711   29.4    
20.188    0.97486     4.94884   29.4    
20.152    0.93125     4.72746   29.4    
19.812    1.03259     5.24189   29.4    
19.924    1.03788     5.26876   29.4    
20.092    0.937485    4.75911   29.4    
20.176    0.957388    4.86015   29.4    
19.73     0.985368    5.00219   29.4    
20.006    0.978827    4.96898   29.4    
20.31     0.986392    5.00738   29.4    
20.196    0.995969    5.056     29.4    
20.236    1.00548     5.1043    29.4    
19.834    0.985647    5.0036    29.4    
19.936    1.03902     5.27453   29.4    
19.85     1.05593     5.3604    29.4    
20.55     0.905154    4.59499   29.4    
19.938    1.01512     5.15323   30.8    
20.228    1.02624     5.20968   30.8    
19.82     1.04878     5.3241    30.8    
19.942    1.06568     5.40986   30.8    
19.984    1.01986     5.17731   30.8    
20.014    0.94923     4.81873   30.8    
19.954    1.04551     5.30749   30.8    
19.392    1.00127     5.08291   30.8    
20.266    0.964813    4.89784   30.8    
20.412    0.954913    4.84758   30.8    
19.694    0.994198    5.04702   30.8    
20.042    1.04719     5.31604   30.8    
20.664    0.87643     4.44917   30.8    
20.264    1.00382     5.09587   30.8    
19.944    1.00355     5.09447   30.8    
19.696    0.975491    4.95205   30.8    
19.636    0.991962    5.03566   30.8    
20.024    0.943457    4.78943   30.8    
19.912    0.967805    4.91303   30.8    
20.126    1.03604     5.2594    30.8    
19.904    1.02427     5.19965   30.8    
20.156    1.03614     5.25993   30.8    
19.832    0.997149    5.06199   30.8    
19.93     0.978286    4.96624   30.8    
20.186    0.984374    4.99714   30.8    
20.102    0.917471    4.65751   30.8    
19.94     0.876406    4.44904   30.8    
19.766    1.02223     5.1893    30.8    
19.456    1.12591     5.71567   30.8    
20.59     0.900633    4.57203   30.8    
20.372    0.99505     5.05134   30.8    
20.718    0.911796    4.6287    30.8    
20.232    0.963004    4.88866   30.8    
20.036    1.01167     5.13571   30.8    
20.32     0.999982    5.07638   31      
19.924    1.07336     5.44887   31      
20.488    0.967596    4.91197   31      
20.672    0.935647    4.74978   31      
20.05     1.03447     5.25147   31      
20.04     1.01034     5.12898   31      
