12.232    0.294598    1.49552   15.4    
17.356    0.626224    3.179     24.4    
17.964    0.714092    3.62507   24.4    
18.13     0.745214    3.78305   24.4    
18.054    0.824845    4.1873    24.8    
18.868    0.808546    4.10456   25.2    
19.408    0.786607    3.99319   27.4    
18.684    0.9294      4.71807   27.4    
18.608    0.927673    4.7093    27.4    
18.618    0.954055    4.84323   27.4    
19.084    0.864237    4.38727   27.4    
19.116    0.901491    4.57639   27.4    
19.802    0.898219    4.55978   27.4    
19.8      0.806581    4.09458   27.4    
19.114    0.923419    4.68771   27.4    
18.918    0.950845    4.82693   27.4    
19.302    0.932489    4.73375   27.4    
19.418    0.921936    4.68018   27.4    
19.146    0.944749    4.79599   27.4    
19.35     0.987713    5.01409   27.4    
19.188    0.909507    4.61708   27.4    
18.624    0.972747    4.93812   27.4    
18.97     0.923724    4.68925   27.4    
19.762    0.80051     4.06376   27.4    
19.348    0.870776    4.42046   27.4    
19.386    0.863592    4.38399   27.4    
19.506    0.864278    4.38748   27.4    
19.002    0.933537    4.73907   27.4    
19.646    0.87192     4.42627   27.4    
19.12     0.913954    4.63966   27.4    
19.828    0.822455    4.17517   27.4    
19.34     0.933088    4.73679   27.4    
19.622    0.897569    4.55648   27.4    
19.096    0.918519    4.66283   27.4    
19.406    0.900669    4.57222   27.4    
20.034    0.848795    4.30888   27.4    
19.392    0.904478    4.59155   27.4    
19.138    0.960001    4.87341   27.4    
19.9      0.86392     4.38566   27.4    
19.124    0.929627    4.71922   27.4    
18.884    0.931751    4.73      27.4    
19.76     0.925832    4.69996   27.4    
19.908    0.958832    4.86748   27.4    
19.86     0.902598    4.58201   27.4    
19.37     0.898373    4.56056   27.4    
20.002    0.938463    4.76407   27.4    
18.932    1.00333     5.09339   27.4    
19.144    1.00333     5.09337   27.4    
19.244    0.945319    4.79888   27.4    
19.502    0.962388    4.88553   27.4    
19.592    0.969225    4.92024   27.4    
20.152    0.88298     4.48242   27.4    
19.806    0.911036    4.62484   27.4    
19.498    0.952825    4.83698   27.4    
19.692    0.931239    4.7274    27.4    
20.082    0.866334    4.39792   29      
19.794    0.882969    4.48236   29      
19.558    0.909328    4.61617   29      
19.708    1.00315     5.09246   29      
19.698    0.9885      5.01809   29      
19.724    0.93893     4.76645   29      
19.752    0.985522    5.00297   29      
19.748    0.923459    4.68791   29      
20.176    0.927161    4.7067    29      
19.672    0.935448    4.74877   29      
19.494    0.997472    5.06363   29      
20.234    0.90946     4.61684   29      
19.806    0.961322    4.88012   29      
19.48     0.872901    4.43125   29      
20.298    0.866377    4.39814   29      
20.064    0.866545    4.39899   29      
19.69     0.930454    4.72342   29      
20.064    1.04382     5.2989    29      
20.624    0.907909    4.60897   29      
19.884    0.957337    4.85989   29      
19.902    0.96242     4.88569   29      
20.244    0.907744    4.60813   29      
19.866    0.936037    4.75176   29      
20.628    0.845037    4.2898    29      
20.018    0.955291    4.8495    29      
20.366    0.904188    4.59008   29      
20.45     0.901202    4.57492   29      
20.446    0.921697    4.67896   29      
20.378    0.959244    4.86957   29      
20.164    0.921166    4.67627   29      
20.18     0.969298    4.92061   29      
20.042    0.938625    4.7649    29      
19.65     0.997782    5.0652    29      
20.08     0.95381     4.84198   29      
20.888    0.824835    4.18725   29      
20.432    0.899328    4.56541   29      
20.082    0.922105    4.68103   29      
20.196    1.00073     5.08016   29      
20.08     0.964909    4.89833   29      
20.242    0.968814    4.91815   29.6    
20.508    0.990898    5.03026   29.6    
20.358    0.963867    4.89304   29.6    
19.828    0.962864    4.88795   29.6    
20.308    0.931205    4.72723   29.6    
20.634    0.931549    4.72898   29.6    
20.116    0.969661    4.92245   29.6    
