12.08     0.28519     1.44776   17.8    
17.684    0.498162    2.5289    22.4    
17.964    0.671317    3.40792   24.6    
18.408    0.736552    3.73908   25.4    
18.354    0.784195    3.98094   25.4    
18.94     0.836165    4.24476   27.4    
19.616    0.781575    3.96764   27.4    
19.074    0.805515    4.08917   27.4    
19.536    0.780843    3.96393   27.4    
19.5      0.815509    4.1399    27.4    
18.744    0.859409    4.36276   27.4    
19.342    0.870271    4.4179    27.4    
19.596    0.878413    4.45924   27.4    
19.384    0.906924    4.60397   27.4    
19.704    0.895762    4.54731   28      
19.258    0.968125    4.91466   28      
19.854    0.903841    4.58832   28      
19.438    0.909522    4.61716   28      
19.73     0.900495    4.57133   28      
19.604    0.888795    4.51194   28      
19.762    0.903598    4.58709   28      
19.782    0.897798    4.55764   28      
20.26     0.883321    4.48415   28      
19.976    0.887507    4.5054    28      
20.044    0.893682    4.53675   29      
19.648    0.896881    4.55299   29      
19.678    0.940782    4.77585   29      
19.966    0.846084    4.29512   29      
19.954    0.831125    4.21918   29      
19.74     0.931307    4.72775   29.4    
19.788    0.968566    4.91689   29.4    
19.872    0.978463    4.96713   29.4    
20.192    0.888899    4.51246   29.4    
19.446    0.963683    4.8921    29.4    
20.196    0.86204     4.37612   29.4    
19.724    0.979355    4.97166   29.4    
19.288    1.01597     5.15754   29.4    
19.956    0.938745    4.76551   29.4    
19.838    0.895072    4.5438    29.4    
20.34     0.878546    4.45991   29.4    
19.69     0.991696    5.03431   29.4    
19.394    1.01372     5.14614   29.4    
20.254    0.865757    4.39498   29.4    
19.516    0.931551    4.72899   29.4    
19.57     0.984186    4.99619   29.4    
19.324    1.00035     5.07825   29.4    
18.974    1.00823     5.11825   29.4    
19.65     0.934233    4.7426    29.4    
19.676    0.862378    4.37783   29.4    
20.174    0.856452    4.34775   29.4    
19.964    0.89032     4.51968   29.4    
19.822    1.01116     5.1331    29.4    
20.422    0.914801    4.64395   29.4    
19.712    0.933933    4.74108   29.4    
20.418    0.871924    4.42629   29.4    
20.21     0.932337    4.73298   29.4    
20.074    0.917084    4.65555   29.4    
19.72     0.996328    5.05783   29.4    
20.336    0.937989    4.76167   29.4    
19.632    0.982629    4.98828   29.4    
19.31     1.02582     5.20756   29.4    
19.57     1.00386     5.09607   29.4    
20.582    0.920656    4.67368   30.2    
19.808    1.00907     5.12249   30.2    
19.968    0.920211    4.67142   30.2    
19.944    0.958842    4.86753   30.2    
19.542    0.981816    4.98416   30.2    
20.082    0.96293     4.88828   30.2    
20.024    0.973704    4.94298   30.2    
19.542    0.988999    5.02062   30.2    
19.93     1.02554     5.2061    30.2    
19.784    0.985263    5.00165   30.2    
20.034    0.994005    5.04603   30.2    
19.842    1.01771     5.16638   30.2    
20.428    0.953729    4.84157   30.2    
20.398    0.937983    4.76164   30.2    
19.87     1.05353     5.34822   30.2    
19.804    1.02905     5.22394   30.2    
19.818    1.05836     5.37275   30.2    
20.1      1.00365     5.09498   30.2    
20.126    0.91891     4.66482   30.2    
19.694    1.051       5.33535   30.2    
20.198    0.989724    5.0243    30.2    
20.346    0.950972    4.82758   30.2    
19.62     1.07333     5.44871   30.2    
20.424    0.966055    4.90414   30.2    
20.25     0.999957    5.07625   30.2    
19.71     0.992447    5.03812   30.2    
20.01     0.953702    4.84144   30.2    
20.612    0.857686    4.35402   30.2    
19.824    0.963625    4.89181   30.2    
19.932    0.962496    4.88608   30.2    
19.748    0.968066    4.91436   30.2    
20.346    0.900676    4.57225   30.2    
20.228    0.946508    4.80492   30.2    
20.64     0.911828    4.62887   30.2    
20.378    0.964762    4.89758   30.2    
20.706    0.938578    4.76466   30.2    
20.354    0.939692    4.77031   30.2    
20.274    1.00134     5.08328   30.2    
20.124    1.03727     5.26565   30.2    
