12.152    0.203126    1.03116   15      
17.142    0.492304    2.49917   23.6    
17.278    0.627445    3.1852    24.6    
17.732    0.633558    3.21624   24.6    
17.276    0.81844     4.15478   24.6    
17.7      0.780876    3.96409   25.6    
17.45     0.761552    3.86599   25.6    
17.97     0.806492    4.09413   25.6    
18.188    0.828918    4.20798   25.6    
18.21     0.783017    3.97496   25.6    
17.876    0.770617    3.91201   25.6    
18.006    0.865193    4.39213   25.6    
17.982    0.835061    4.23916   25.6    
18.198    0.794765    4.0346    25.6    
18.86     0.723703    3.67385   25.6    
18.358    0.773943    3.9289    25.6    
18.336    0.775418    3.93638   25.6    
19.124    0.747032    3.79228   25.6    
18.196    0.873452    4.43405   25.6    
18.508    0.776928    3.94405   25.6    
18.73     0.74827     3.79857   25.6    
18.828    0.811818    4.12117   25.6    
18.278    0.889736    4.51672   25.6    
18.68     0.797446    4.04821   25.6    
18.784    0.831104    4.21907   25.6    
18.344    0.858342    4.35735   25.6    
18.36     0.860436    4.36797   25.6    
18.402    0.809184    4.1078    26.2    
17.962    0.861602    4.37389   26.2    
18.178    0.944832    4.79641   26.2    
18.682    0.927342    4.70762   27      
19.068    0.867142    4.40202   27      
18.744    0.893656    4.53661   27.4    
18.81     0.846695    4.29822   27.4    
19.448    0.777841    3.94868   27.4    
19.152    0.806622    4.09479   27.4    
19.348    0.850687    4.31848   27.4    
18.978    0.829986    4.2134    27.4    
19.202    0.869489    4.41393   27.4    
19.306    0.825929    4.1928    27.4    
19.12     0.949242    4.8188    27.4    
19.392    0.896428    4.55069   27.4    
19.328    0.788885    4.00475   27.4    
18.97     0.883618    4.48565   27.4    
19.16     0.830997    4.21853   27.4    
19.248    0.868768    4.41027   27.4    
19.046    0.849833    4.31415   27.4    
18.914    0.911935    4.62941   27.4    
18.952    0.866532    4.39892   27.4    
19.256    0.877337    4.45377   27.4    
19.354    0.811643    4.12028   27.4    
18.838    0.873766    4.43565   27.4    
18.708    0.894443    4.54061   27.4    
19.446    0.791818    4.01964   27.8    
19.444    0.851853    4.3244    27.8    
19.576    0.828327    4.20498   27.8    
19.39     0.924614    4.69377   27.8    
20.062    0.794515    4.03333   27.8    
19.236    0.930521    4.72376   27.8    
19.89     0.879021    4.46232   28      
19.216    0.86412     4.38668   28      
19.618    0.89136     4.52496   28.8    
19.246    0.936233    4.75276   28.8    
19.722    0.852533    4.32785   28.8    
19.45     0.837813    4.25313   28.8    
19.566    0.861645    4.37411   28.8    
19.41     0.830687    4.21695   28.8    
19.594    0.901255    4.57519   29.6    
19.842    0.89768     4.55704   29.6    
20.04     0.884401    4.48963   29.6    
19.326    0.933291    4.73782   29.6    
20.09     0.878668    4.46053   29.6    
19.312    1.00384     5.09598   29.6    
19.54     0.956175    4.85399   29.6    
19.066    1.07702     5.46743   29.6    
19.694    0.913061    4.63512   29.6    
19.504    0.852962    4.33003   29.6    
19.094    0.90258     4.58192   29.6    
19.52     0.881606    4.47544   29.6    
19.484    0.847516    4.30239   29.6    
19.424    0.945758    4.80111   29.6    
20.114    0.832066    4.22396   29.6    
19.916    0.914517    4.64251   29.6    
19.248    1.01061     5.13031   29.6    
19.462    0.869368    4.41332   29.6    
19.78     0.868596    4.4094    29.6    
19.218    0.960234    4.87459   29.6    
19.286    0.916214    4.65113   29.6    
19.59     0.936755    4.75541   29.6    
19.976    0.907585    4.60732   29.6    
20.036    0.903369    4.58592   30      
19.75     0.951828    4.83193   30      
20.116    0.880094    4.46777   30      
19.774    0.912792    4.63376   30      
19.396    0.947736    4.81115   30      
19.06     0.966122    4.90449   30      
19.326    1.00433     5.09844   30      
19.648    0.962091    4.88402   30      
19.33     0.996599    5.0592    30      
19.748    0.959773    4.87226   30      
19.418    1.07009     5.43228   30      
