12.25     0.205425    1.04283   14.8    
17.806    0.535993    2.72095   22.6    
17.922    0.652879    3.31432   23.2    
18.622    0.741027    3.7618    25      
18.726    0.819177    4.15852   26      
18.83     0.796304    4.04241   26      
19.016    0.814808    4.13634   26.2    
19.218    0.791764    4.01936   26.2    
19.012    0.801462    4.06859   27      
19.248    0.850459    4.31733   27      
18.872    0.829773    4.21232   27      
19.63     0.794978    4.03568   27      
19.876    0.884116    4.48819   27      
19.11     0.859883    4.36517   28.8    
19.266    0.858487    4.35808   28.8    
19.618    0.72348     3.67272   28.8    
19.142    0.8599      4.36525   28.8    
19.614    0.897022    4.5537    28.8    
19.276    0.927303    4.70742   28.8    
19.48     0.906895    4.60382   28.8    
18.964    0.97673     4.95834   28.8    
19.33     0.973403    4.94145   28.8    
19.53     0.884197    4.4886    28.8    
18.98     0.921943    4.68021   28.8    
19.578    0.866456    4.39854   28.8    
19.334    0.958162    4.86408   28.8    
19.512    0.915758    4.64881   28.8    
19.576    1.00511     5.10241   28.8    
20.074    0.819575    4.16054   28.8    
19.772    0.87599     4.44693   28.8    
19.802    0.921438    4.67765   29      
20.254    0.817455    4.14978   29      
19.79     0.91469     4.64339   29      
19.29     0.970496    4.92669   29      
19.924    0.8562      4.34647   29      
19.88     0.932365    4.73312   29      
19.73     0.919581    4.66822   29      
19.442    0.934448    4.74369   29      
20.208    0.889126    4.51362   29      
19.874    0.94119     4.77792   29      
20.206    0.932971    4.7362    29      
19.492    0.955134    4.8487    29      
19.8      1.02612     5.20907   29      
19.914    0.897783    4.55757   29      
19.238    1.03463     5.25225   29      
19.848    0.950159    4.82345   29      
19.866    0.939348    4.76857   29      
19.564    0.985164    5.00115   29      
19.702    0.914064    4.64022   29      
19.678    0.940699    4.77543   29      
19.826    1.00382     5.09585   29      
19.832    0.914543    4.64265   29      
19.778    0.873077    4.43215   29      
19.744    0.938456    4.76404   29      
19.412    0.975576    4.95248   29      
19.372    0.927273    4.70727   29      
19.944    0.891482    4.52558   29      
19.286    0.993774    5.04486   29      
19.47     0.947038    4.80761   29      
19.806    0.954484    4.84541   29.2    
20.096    0.843391    4.28145   29.2    
20.222    0.925814    4.69986   29.2    
20.206    0.863829    4.3852    29.2    
19.588    1.03362     5.24716   29.2    
20.05     0.920391    4.67233   29.2    
20.076    0.936961    4.75645   29.2    
20.238    0.865216    4.39224   29.2    
20.34     0.855724    4.34405   29.2    
19.568    0.954423    4.8451    29.2    
19.894    0.87683     4.4512    29.2    
19.474    0.974013    4.94454   29.2    
19.944    0.961703    4.88206   29.2    
19.658    0.967211    4.91001   29.2    
19.842    1.04534     5.30662   29.2    
20.014    0.92108     4.67583   29.2    
19.988    0.965951    4.90362   29.2    
20.152    0.834392    4.23576   29.2    
20.246    0.864806    4.39016   29.2    
20.166    0.917413    4.65721   29.2    
19.58     0.987322    5.01211   29.2    
19.812    0.926952    4.70564   29.2    
19.786    0.973831    4.94362   29.2    
20.176    0.958943    4.86804   29.2    
19.95     1.01704     5.16297   29.2    
20.054    0.945307    4.79882   29.2    
20.39     0.944642    4.79545   29.2    
19.658    0.952854    4.83713   29.2    
20.06     0.907178    4.60526   29.2    
19.988    0.885836    4.49692   29.2    
19.706    0.917233    4.6563    29.2    
19.778    0.872757    4.43052   29.2    
19.306    0.962323    4.8852    29.2    
19.814    0.917754    4.65895   29.2    
19.774    0.896527    4.55119   29.2    
19.832    0.934704    4.74499   29.2    
20.014    0.947954    4.81226   29.2    
19.768    0.906257    4.60058   29.2    
20.058    0.969055    4.91937   29.2    
20.02     0.955054    4.8483    29.2    
20.326    0.902618    4.58211   29.2    
20.19     0.963933    4.89337   29.2    
