12.216    0.226231    1.14845   15.4    
15.362    0.501686    2.54679   19.6    
16.118    0.554598    2.8154    21.4    
16.842    0.568343    2.88518   22.4    
16.992    0.62043     3.14959   24.6    
17.45     0.628445    3.19028   24.6    
17.598    0.710543    3.60705   24.6    
18.17     0.688056    3.49289   24.8    
18.588    0.58353     2.96227   24.8    
18.536    0.659549    3.34818   24.8    
18.55     0.698956    3.54822   25.4    
18.93     0.64507     3.27468   25.4    
18.992    0.677016    3.43685   26      
18.972    0.706084    3.58441   26      
19.436    0.721466    3.6625    26      
19.19     0.717929    3.64454   26      
19.57     0.688394    3.49461   26.4    
19.528    0.710937    3.60905   26.4    
19.31     0.769682    3.90726   26.4    
19.792    0.75184     3.81669   26.6    
19.216    0.866291    4.3977    26.6    
18.92     0.782038    3.96999   26.6    
19.488    0.773623    3.92727   26.6    
19.644    0.741439    3.76389   27      
19.764    0.795602    4.03885   28.6    
19.444    0.825724    4.19176   28.6    
19.738    0.757819    3.84705   28.6    
19.576    0.883159    4.48333   28.6    
20.006    0.823765    4.18181   28.6    
20.11     0.814802    4.13631   28.6    
20.054    0.839506    4.26172   28.6    
19.564    0.922766    4.68439   28.6    
20.268    0.792335    4.02226   28.6    
19.784    0.873446    4.43402   28.6    
20.186    0.827746    4.20202   28.6    
20.312    0.812913    4.12672   28.6    
20.148    0.879449    4.46449   28.6    
19.796    0.910704    4.62316   30      
20.434    0.820888    4.16721   30      
20.298    0.843042    4.27967   30      
20.266    0.914464    4.64225   30      
20.25     0.83859     4.25708   30      
20.062    0.869635    4.41468   30      
20.196    0.869908    4.41606   30      
20.11     0.937385    4.7586    30      
20.572    0.845294    4.29111   30      
19.946    0.850819    4.31915   30      
20.48     0.80193     4.07097   30      
19.49     0.897958    4.55845   30      
19.986    0.918346    4.66195   30      
19.846    0.8791      4.46272   30      
20.004    0.899851    4.56806   30      
20.666    0.836806    4.24802   30      
19.67     0.879445    4.46447   30      
20.138    0.807594    4.09973   30      
19.976    0.880325    4.46894   30      
20.238    0.842751    4.2782    30      
20.412    0.846575    4.29761   30      
20.354    0.866258    4.39753   30      
20.066    0.95042     4.82477   30      
20.012    0.878711    4.46075   30      
19.658    0.958959    4.86812   30      
19.76     0.938256    4.76302   30      
19.936    0.975832    4.95378   30      
19.878    0.916445    4.6523    30      
20.072    0.912467    4.63211   30      
20.438    0.876321    4.44861   30.2    
20.208    0.906346    4.60104   30.2    
19.772    0.998802    5.07039   30.2    
19.664    0.934724    4.74509   30.2    
19.906    0.923809    4.68969   30.2    
19.992    0.907476    4.60677   30.2    
20.444    0.886812    4.50187   30.2    
19.966    0.897416    4.5557    30.2    
19.836    0.927397    4.7079    30.2    
20.094    0.901789    4.5779    30.2    
19.838    1.00951     5.12474   30.2    
20.316    0.954545    4.84571   30.2    
19.744    1.01514     5.15334   30.2    
20.752    0.850367    4.31686   30.2    
20.078    1.06907     5.42711   30.2    
20.466    0.950077    4.82303   30.2    
20.602    0.915116    4.64556   30.2    
20.104    0.913469    4.6372    30.2    
20.158    0.976951    4.95946   30.2    
20.266    1.01056     5.13007   30.2    
20.504    0.978034    4.96496   30.2    
20.198    0.988657    5.01888   30.2    
19.73     1.04787     5.3195    30.2    
20.048    0.958633    4.86647   30.2    
20.128    1.03797     5.2692    30.2    
19.854    0.957883    4.86266   30.2    
19.832    1.00621     5.10801   30.2    
20.226    0.885132    4.49334   30.2    
19.542    1.04183     5.2888    30.2    
19.992    0.967943    4.91373   30.2    
20.072    0.915456    4.64728   30.2    
19.884    0.978188    4.96574   30.2    
20.188    1.01509     5.15308   30.2    
20.64     0.927156    4.70668   30.2    
20.292    0.910626    4.62276   30.2    
