12.222    0.262217    1.33113   16.6    
17.27     0.412504    2.09406   21.8    
17.732    0.585532    2.97244   22.8    
17.936    0.582627    2.95769   23      
18.55     0.544181    2.76252   23.6    
17.858    0.702122    3.5643    23.8    
18.316    0.663638    3.36894   24      
18.782    0.633531    3.2161    24      
18.738    0.649991    3.29966   24.6    
18.918    0.627648    3.18623   24.6    
18.694    0.645048    3.27456   24.6    
18.662    0.731557    3.71373   24.6    
19.056    0.695632    3.53135   25.6    
18.572    0.735584    3.73417   26.2    
18.742    0.671569    3.4092    26.2    
18.666    0.750686    3.81083   26.2    
19.334    0.703486    3.57122   26.2    
18.562    0.755399    3.83476   26.2    
19.052    0.72715     3.69135   26.4    
19.094    0.808147    4.10253   26.4    
19.244    0.783318    3.97649   26.4    
19.368    0.782925    3.97449   26.4    
19.386    0.771894    3.9185    26.4    
19.38     0.81022     4.11305   26.8    
19.378    0.764593    3.88143   26.8    
19.184    0.7905      4.01295   26.8    
19.274    0.774592    3.93219   26.8    
19.548    0.741795    3.7657    26.8    
18.934    0.828286    4.20476   26.8    
18.53     0.899857    4.5681    26.8    
19.59     0.776548    3.94212   26.8    
18.63     0.839497    4.26168   26.8    
19.214    0.791728    4.01918   26.8    
19.024    0.852175    4.32604   26.8    
19.104    0.813527    4.12984   26.8    
18.894    0.823331    4.17961   26.8    
19.58     0.722587    3.66819   26.8    
19.282    0.796357    4.04268   26.8    
19.208    0.78848     4.00269   26.8    
19.654    0.729244    3.70198   26.8    
18.97     0.796363    4.04271   26.8    
19.172    0.819904    4.16221   26.8    
19.28     0.742891    3.77126   26.8    
19.514    0.786081    3.99051   26.8    
19.204    0.818671    4.15596   26.8    
18.984    0.776374    3.94124   26.8    
19.76     0.729056    3.70103   26.8    
18.936    0.842736    4.27812   26.8    
19.058    0.910982    4.62457   26.8    
19.588    0.779131    3.95523   27      
19.402    0.850027    4.31514   27.2    
19.394    0.790751    4.01422   27.2    
19.272    0.832407    4.22569   27.2    
19.556    0.788316    4.00186   27.2    
19.292    0.880521    4.46994   27.2    
19.162    0.859528    4.36337   27.2    
19.194    0.86729     4.40277   27.2    
19.074    0.868259    4.40769   27.2    
19.588    0.804072    4.08184   27.2    
19.148    0.823051    4.17819   27.2    
19.456    0.867856    4.40564   27.2    
19.504    0.826549    4.19595   27.2    
19.47     0.844823    4.28872   27.2    
19.342    0.833241    4.22992   27.2    
19.318    0.896327    4.55017   27.2    
19.332    0.84099     4.26926   27.2    
18.834    0.883911    4.48714   27.2    
19.19     0.894078    4.53876   27.2    
19.36     0.865257    4.39245   27.2    
19.75     0.813124    4.1278    27.2    
19.562    0.898827    4.56287   27.2    
19.65     0.894026    4.53849   27.2    
19.572    0.815347    4.13908   27.2    
19.886    0.844049    4.28479   28.4    
19.412    0.909746    4.6183    28.4    
19.022    0.915988    4.64998   30      
19.958    0.813542    4.12992   30      
19.496    0.869239    4.41266   30      
19.5      0.853199    4.33124   30      
19.73     0.862065    4.37624   30      
19.956    0.846882    4.29917   30      
19.476    0.841499    4.27184   30      
19.78     0.890706    4.52164   30      
19.69     0.883863    4.4869    30      
19.566    0.883665    4.48589   30      
19.526    0.928739    4.71471   30      
19.696    0.844421    4.28668   30      
19.778    0.911214    4.62574   30      
19.41     0.94807     4.81285   30      
19.834    0.928997    4.71602   30      
20.63     0.859071    4.36104   30      
19.488    0.97968     4.97331   30      
20.302    0.863308    4.38256   30      
19.89     0.921116    4.67601   30      
20.02     0.879164    4.46305   30      
20.126    0.87261     4.42978   30      
19.408    0.946129    4.80299   30      
20.046    0.83554     4.24159   30      
20.016    0.88515     4.49343   30      
20.022    0.909491    4.617     30      
20.212    0.836597    4.24696   30      
