11.982    0.308716    1.56719   16.2    
31.83     0.691678    3.51128   39.2    
33.104    0.768089    3.89918   41      
34.174    0.790794    4.01444   42.2    
34.62     0.807206    4.09776   44.8    
34.298    0.856576    4.34838   44.8    
34.974    0.877117    4.45265   44.8    
35.382    0.867659    4.40464   45.6    
34.96     0.927039    4.70608   45.6    
35.164    0.933818    4.7405    45.6    
35.48     1.03196     5.2387    52      
35.86     1.00726     5.11332   52      
34.872    1.00578     5.1058    52      
35.108    1.04333     5.29645   52      
34.966    1.04625     5.31128   52      
35.334    1.0324      5.24092   52      
35.004    1.02962     5.22685   52      
35.45     1.0904      5.53537   52      
35.088    0.976506    4.9572    52      
35.572    0.990187    5.02665   52      
35.196    1.0884      5.52521   52      
35.016    1.08371     5.50139   52      
35.398    1.0779      5.47193   52      
35.37     1.07819     5.47338   52      
35.242    1.06906     5.42707   52      
35.5      1.08405     5.50313   52      
35.854    1.0945      5.55618   52      
35.822    1.10013     5.58476   52      
35.902    1.11912     5.68116   52      
35.528    1.04622     5.31108   52      
35.456    1.05253     5.34311   52      
35.722    0.997105    5.06177   52      
35.668    1.04669     5.31347   52      
35.272    1.05929     5.37747   52      
35.654    1.09668     5.56725   52      
35.606    1.11873     5.67919   52      
35.998    1.09813     5.57462   52      
35.938    1.0701      5.43233   52      
36.056    0.997979    5.06621   52      
35.212    1.11778     5.67435   52      
35.826    1.13436     5.75852   52      
35.484    1.08897     5.52812   52      
34.91     1.17205     5.94988   52      
35.638    1.20405     6.11233   52      
35.436    1.05945     5.37828   52      
36.136    1.115       5.66024   52      
36.158    1.13594     5.76654   52      
36.066    1.12116     5.69154   52      
35.802    1.1183      5.67701   52      
35.976    1.12543     5.71323   52      
36.164    1.05788     5.37032   52      
36.372    1.1087      5.62829   52      
36.024    1.04397     5.29968   52      
36.196    1.13259     5.74957   52      
35.93     1.09594     5.56348   52      
36.032    1.07831     5.47399   52      
35.41     1.09893     5.5787    52      
36.4      1.01806     5.16813   52      
36.126    1.071       5.43689   52      
36.428    1.08391     5.50244   52      
35.678    1.09635     5.5656    52      
35.764    1.1066      5.61764   52      
35.726    1.03529     5.2556    52      
35.926    1.04453     5.3025    52      
36.128    1.15458     5.86116   52      
35.71     1.15245     5.85036   52      
36.088    1.12047     5.68805   52      
36.324    1.12022     5.68674   52      
35.796    1.08101     5.48773   52      
36.364    1.02071     5.18161   52      
36.372    1.13697     5.77179   52      
35.51     1.09017     5.53421   52      
35.808    1.09193     5.54313   52      
35.834    1.13872     5.78066   52      
35.974    1.0583      5.37242   52      
36.02     1.02091     5.18262   52      
36.418    1.05136     5.3372    52      
35.752    1.14387     5.80683   52      
35.84     1.05841     5.37297   52      
35.564    1.15475     5.86204   52      
35.466    1.08691     5.51768   52      
36.18     1.08019     5.48354   52      
36.062    1.14985     5.83717   52      
35.542    1.11645     5.66761   52      
36.292    1.11055     5.63769   52      
36.038    1.11627     5.66672   52      
36.038    1.16022     5.88983   52      
35.932    1.10865     5.62802   52      
35.696    1.13849     5.77951   52      
35.696    1.09584     5.56298   52      
35.688    1.07981     5.48163   52      
36.224    1.11875     5.67932   52      
35.428    1.14325     5.80366   52      
36.026    1.04048     5.28194   52      
36.072    1.0912      5.53942   52      
36.262    1.08624     5.51425   52      
36.094    1.11649     5.66784   52      
35.636    1.17859     5.98307   52      
36.038    1.17218     5.95051   52      
36.068    1.10816     5.62553   52      
35.85     1.08455     5.50566   52      
