11.924    0.281121    1.4271    15.6    
33.088    0.588576    2.98788   40.2    
33.71     0.80093     4.06589   44      
34.078    0.842441    4.27662   44      
34.632    0.903702    4.58761   45      
34.898    0.860319    4.36738   45      
35.004    0.932264    4.73261   45      
35.404    0.949977    4.82253   45      
35.044    0.970548    4.92695   45      
36.286    0.889097    4.51347   46.4    
35.18     0.999757    5.07523   46.4    
35.644    0.983353    4.99196   46.4    
35.306    1.02501     5.20342   46.4    
35.82     0.995042    5.0513    46.4    
35.902    1.01603     5.15787   46.4    
36.09     1.02181     5.18717   46.4    
35.764    0.996131    5.05683   47.2    
35.996    0.960749    4.87721   47.2    
35.904    1.0016      5.0846    47.2    
36.334    0.997932    5.06597   47.2    
36.544    1.01845     5.17015   47.2    
35.854    1.04545     5.30719   47.2    
36.168    1.0404      5.28157   47.2    
36.38     0.952825    4.83698   47.2    
36.36     1.0008      5.08055   47.2    
36.18     0.987479    5.0129    47.2    
36.106    1.06485     5.40566   48      
35.51     1.07357     5.44994   48.6    
35.542    1.0162      5.1587    48.6    
36.108    0.984423    4.99739   48.6    
36.098    1.05315     5.34629   48.6    
36.044    1.06031     5.38261   48.6    
35.832    1.08547     5.51033   48.6    
36.814    0.977157    4.9605    48.6    
35.918    1.05754     5.36858   50.6    
36.202    1.09881     5.57806   50.6    
35.864    1.08832     5.52484   50.6    
35.68     1.1293      5.73285   50.6    
35.84     1.02294     5.19292   50.6    
35.754    1.06712     5.41722   50.6    
36.226    1.02257     5.19104   50.6    
35.652    1.08719     5.5191    50.6    
35.912    1.06866     5.425     50.6    
36.29     1.01287     5.14178   50.6    
35.884    1.12743     5.72337   50.6    
36.042    1.11521     5.66133   50.6    
36.594    1.05365     5.34883   50.6    
35.998    1.10988     5.63429   50.6    
36.662    1.11166     5.64331   50.6    
35.876    1.0988      5.57801   50.6    
36.044    1.13515     5.76254   50.6    
36.464    1.06788     5.42106   50.6    
36.156    1.0675      5.41912   50.6    
36.04     1.0629      5.39578   50.6    
35.948    1.10694     5.61937   50.6    
35.694    1.21053     6.14521   50.6    
36.716    1.05293     5.34514   50.6    
36.048    1.04867     5.32354   50.6    
36.494    1.02334     5.19496   50.6    
36.392    1.07972     5.48116   50.6    
36.198    1.01186     5.13665   50.6    
36.774    1.02292     5.19281   50.6    
36.472    1.07833     5.47412   50.6    
36.224    1.13243     5.74876   50.6    
36.666    1.10581     5.61363   50.6    
36.398    1.15285     5.85242   50.6    
36.728    1.15144     5.84524   50.6    
36.058    1.11465     5.6585    50.6    
35.956    1.02599     5.20842   50.6    
36.476    1.05099     5.3353    50.6    
35.952    1.16143     5.89597   50.6    
35.752    1.15085     5.84227   50.6    
36.302    1.11734     5.67214   50.6    
36.162    1.11593     5.66496   50.6    
35.828    1.13551     5.76437   50.6    
35.964    1.13087     5.74083   50.6    
36.156    1.1076      5.62271   50.6    
36.77     1.03046     5.23109   50.6    
36.706    1.08815     5.52394   50.6    
36.246    1.04893     5.32487   50.6    
36.18     1.05862     5.37405   50.6    
36.576    1.07931     5.47907   50.6    
36.536    1.12362     5.70403   50.6    
35.82     1.16752     5.92685   50.6    
35.876    1.11025     5.63615   50.6    
36.392    1.05173     5.33906   50.6    
36.514    1.09303     5.54871   50.6    
35.85     1.17168     5.948     50.6    
36.068    1.17649     5.97242   50.6    
36.386    1.08204     5.49292   50.6    
36.224    1.04151     5.28721   50.6    
35.85     1.08897     5.52814   50.6    
36.462    1.1344      5.75873   50.6    
36.252    1.15323     5.85434   50.6    
36.92     1.08837     5.52507   50.6    
36.856    1.10513     5.61014   50.6    
36.05     1.23978     6.2937    50.6    
36.426    1.17882     5.98422   50.6    
36.348    1.12156     5.69355   50.6    
36.7      1.06841     5.42376   50.6    
35.63     1.22428     6.21504   50.6    
