11.718    0.311668    1.58217   17.6    
31.574    0.526562    2.67307   38.6    
32.762    0.624415    3.16982   40.2    
34.15     0.761022    3.8633    41.8    
34.252    0.874067    4.43717   43.2    
34.434    0.814167    4.13309   43.2    
35.016    0.886814    4.50188   46.6    
34.602    0.965592    4.9018    46.6    
34.574    0.9869      5.00996   46.6    
35.204    0.933229    4.73751   46.6    
34.96     0.958258    4.86457   46.6    
35.134    0.971882    4.93373   46.6    
35.746    0.938253    4.76301   46.6    
34.674    1.00567     5.10526   46.6    
34.932    0.981689    4.98351   46.6    
35.264    0.957576    4.8611    46.6    
35.138    0.955885    4.85252   46.6    
35.502    0.930139    4.72182   46.6    
34.926    0.984916    4.99989   46.6    
35.378    0.98056     4.97778   46.6    
35.382    0.991191    5.03175   46.6    
35.206    0.923322    4.68721   46.6    
35.188    0.958693    4.86677   46.6    
35.75     0.953686    4.84135   46.6    
35.178    0.992487    5.03832   46.6    
34.618    1.06984     5.43103   46.6    
34.962    1.00772     5.11568   46.6    
34.852    0.97694     4.9594    46.6    
35.514    0.971981    4.93423   46.6    
35.158    1.00398     5.09669   46.6    
35.17     0.979063    4.97018   46.6    
34.836    1.02348     5.19564   46.6    
35.034    0.986245    5.00664   46.6    
35.118    0.960412    4.8755    46.6    
34.892    1.03576     5.25802   46.6    
35.284    1.04894     5.3249    46.6    
35.542    0.97676     4.95849   46.6    
35.504    0.978954    4.96963   46.6    
35.17     0.992447    5.03812   46.6    
35.772    0.943371    4.78899   46.6    
35.512    0.97396     4.94428   46.6    
35.5      1.04405     5.30008   46.6    
35.44     1.02188     5.18752   46.6    
35.178    1.08422     5.50403   46.6    
35.306    0.99046     5.02804   46.6    
35.828    1.02236     5.18999   46.6    
35.674    1.06351     5.39886   46.6    
34.904    1.06314     5.397     46.6    
35.396    1.00115     5.08228   46.6    
35.4      1.01894     5.17262   47.4    
35.31     1.11407     5.65554   47.4    
35.688    0.989909    5.02524   47.4    
35.402    1.09523     5.55989   47.4    
35.634    1.06115     5.38688   47.4    
35.24     0.974305    4.94603   47.4    
35.242    1.06245     5.3935    47.4    
34.978    1.06813     5.42232   47.4    
34.95     1.10448     5.60688   47.4    
35.86     1.00547     5.10423   47.4    
35.76     0.964072    4.89408   47.4    
35.24     0.993567    5.04381   47.4    
35.34     1.02643     5.21064   47.4    
35.29     0.989832    5.02485   47.4    
35.24     1.06935     5.42852   47.4    
35.494    0.970354    4.92597   47.4    
35.718    0.975581    4.9525    48.4    
35.304    1.05449     5.35309   48.4    
35.618    1.07115     5.43765   48.4    
35.408    1.06402     5.40148   48.4    
35.518    1.07717     5.46824   48.4    
36.054    0.996606    5.05924   48.4    
35.612    1.04096     5.28438   48.4    
35.39     1.03594     5.25893   48.4    
35.138    1.0191      5.17345   48.4    
35.57     1.01233     5.13906   48.4    
35.45     0.945726    4.80095   48.4    
35.988    0.997991    5.06627   48.4    
35.58     1.01623     5.15888   48.4    
35.43     1.0051      5.10234   48.4    
36.384    1.02645     5.21073   48.4    
35.804    1.0118      5.13638   48.4    
35.94     1.06403     5.40152   48.4    
35.542    1.08978     5.53225   48.4    
35.774    1.0975      5.5714    48.4    
35.542    1.05846     5.37321   48.4    
35.54     1.08112     5.48828   48.4    
36.03     1.0795      5.48003   48.4    
35.842    1.11415     5.65596   48.4    
35.762    1.03018     5.22966   48.4    
35.528    1.07489     5.45663   48.4    
35.848    0.953926    4.84257   48.4    
35.66     0.979794    4.97389   48.4    
35.826    0.992326    5.03751   48.4    
35.988    1.04014     5.28021   48.4    
35.834    1.04409     5.30027   48.4    
35.622    1.14057     5.79005   48.4    
35.692    1.06699     5.41652   48.4    
36.122    1.12708     5.7216    48.4    
35.788    1.06101     5.38619   48.4    
36.102    0.970866    4.92857   48.4    
35.876    1.05576     5.35954   48.4    
