11.736    0.291055    1.47753   15.8    
32.026    0.751855    3.81677   41.2    
32.81     0.815221    4.13844   41.2    
33.272    0.751502    3.81497   42.2    
33.012    0.856183    4.34638   42.2    
33.2      0.829483    4.21084   42.2    
33.752    0.866854    4.40056   42.2    
34.156    0.829475    4.2108    42.2    
34.594    0.829361    4.21022   42.8    
33.338    0.925827    4.69993   44      
33.798    0.902873    4.5834    44      
33.946    0.876837    4.45123   44      
34.302    0.89027     4.51942   44.4    
34.096    0.93074     4.72487   44.4    
33.826    0.894482    4.54081   44.4    
34.186    0.877923    4.45675   44.4    
34.486    0.837773    4.25293   44.4    
34.276    0.928424    4.71311   44.4    
33.858    0.910249    4.62085   44.4    
34.822    0.930296    4.72262   46.4    
33.772    0.968554    4.91683   46.4    
33.848    0.986671    5.0088    46.4    
34.552    0.913803    4.63889   46.4    
34.528    0.926227    4.70196   46.4    
34.554    0.946128    4.80299   46.4    
34.366    0.894176    4.53926   46.4    
34.302    0.943247    4.78836   46.4    
34.298    1.0003      5.07799   46.4    
34.744    0.942433    4.78423   46.4    
34.522    0.988082    5.01597   46.4    
34.248    1.02226     5.18946   46.4    
34.096    0.939371    4.76869   46.4    
34.42     1.00636     5.10878   46.4    
34.372    0.894245    4.53961   46.4    
34.288    1.03317     5.24483   46.4    
34.28     0.984984    5.00024   46.4    
34.338    1.01962     5.17608   46.4    
34.84     0.954021    4.84306   46.4    
34.418    0.997902    5.06581   46.4    
34.88     0.964442    4.89596   46.4    
34.15     0.962547    4.88634   46.4    
34.948    0.944285    4.79363   46.4    
34.308    1.06448     5.40381   46.4    
34.37     1.00392     5.09638   46.4    
34.474    0.986443    5.00765   46.4    
34.784    0.986916    5.01004   49      
34.274    0.994092    5.04648   49      
34.202    0.928603    4.71402   49      
34.6      0.983092    4.99063   49      
34.792    0.985172    5.00119   49      
34.822    0.997759    5.06509   49      
34.646    1.02882     5.22279   49      
34.424    1.05318     5.34642   49      
34.824    1.05107     5.33571   49      
35.076    1.00617     5.10778   49      
34.382    1.06659     5.41451   49      
34.348    1.0334      5.246     49      
34.554    1.07184     5.44117   49      
34.402    0.947434    4.80961   49      
34.412    1.03251     5.24151   49      
35.22     0.985859    5.00468   49      
34.326    1.08699     5.51809   49      
34.358    1.04966     5.32859   49      
34.586    1.04553     5.3076    49      
34.52     1.02189     5.1876    49      
34.922    1.01537     5.15449   49      
34.782    1.04197     5.28954   49      
35.374    0.994561    5.04885   49      
35.078    1.00354     5.09446   49      
35.078    1.0197      5.17648   49      
35.168    1.01157     5.13519   49      
35.234    1.07979     5.48154   49      
35.324    1.04643     5.31216   49      
35.062    1.03998     5.27945   49      
35.11     1.03629     5.26067   49      
35.162    1.03117     5.23471   49      
34.838    1.07132     5.43851   49      
34.806    1.00522     5.10298   49      
35.132    1.09178     5.54236   49      
35.184    1.05517     5.35654   49      
35.176    1.0601      5.38154   49      
35.56     1.03125     5.23511   49.8    
35.118    1.10424     5.60565   49.8    
35.258    1.02044     5.18022   49.8    
34.794    1.06646     5.41387   49.8    
35.394    1.02257     5.19103   49.8    
35.018    1.07124     5.43809   49.8    
34.562    1.17559     5.96783   50.4    
35.376    1.07322     5.44818   50.4    
35.4      1.07039     5.43382   50.4    
35.284    1.11567     5.66365   50.4    
34.82     1.04952     5.32785   50.4    
35.484    1.08963     5.53145   50.4    
35.066    1.11361     5.65318   50.4    
35.098    1.11349     5.65257   50.4    
34.848    1.03486     5.25343   50.4    
35.242    1.01783     5.16699   50.4    
35.154    1.07001     5.4319    50.4    
35.022    1.09073     5.53707   50.4    
34.898    1.06241     5.39329   50.4    
34.908    1.04959     5.32822   50.4    
