11.918    0.305837    1.55257   16.8    
32.516    0.661084    3.35597   39.4    
32.912    0.735696    3.73474   40.6    
32.712    0.836087    4.24437   40.8    
33.578    0.870531    4.41922   42      
33.266    0.859101    4.3612    43.4    
34.482    0.861844    4.37512   43.4    
34.226    0.951164    4.82855   43.4    
34.47     0.853397    4.33224   43.4    
34.256    0.970859    4.92854   44.2    
34.366    0.910415    4.62169   44.2    
35.082    0.849161    4.31074   44.2    
35.196    0.922019    4.6806    44.2    
34.35     0.966426    4.90603   44.4    
34.986    0.978522    4.96743   44.4    
35.442    0.913449    4.63709   44.4    
35.206    0.942983    4.78702   46      
34.672    0.901979    4.57887   46      
35.058    0.940475    4.77429   46      
34.97     0.942603    4.78509   46      
35.012    0.965999    4.90386   46      
35.354    0.901141    4.57461   46      
35.34     0.9032      4.58506   46      
34.972    0.92079     4.67436   46      
34.894    1.0071      5.11253   46      
35.174    0.918995    4.66525   46      
34.95     0.947972    4.81235   46      
35.31     0.956643    4.85637   46      
35.526    0.953723    4.84154   46      
35.286    0.96414     4.89443   46      
35.98     0.988453    5.01785   46      
35.654    1.00585     5.10614   47.6    
35.544    0.936635    4.75479   47.6    
35.394    1.06885     5.42597   48      
35.776    1.00247     5.08899   48      
35.274    1.0457      5.30846   48      
35.734    1.01778     5.16674   48      
35.626    0.998175    5.0672    48      
35.976    0.933517    4.73897   48      
35.968    1.03003     5.2289    48      
35.81     0.994447    5.04828   48      
35.742    1.04995     5.33001   48      
35.48     1.02916     5.22448   48      
35.356    1.1048      5.60846   48      
35.236    0.99624     5.05738   48      
35.948    1.02403     5.19843   48      
35.67     1.05945     5.37828   48.2    
36.002    0.961355    4.88029   48.2    
35.572    1.11056     5.63773   48.2    
35.93     1.00155     5.08436   48.2    
35.712    1.00989     5.12666   48.2    
35.836    1.01901     5.17296   48.2    
36.276    1.10926     5.63111   48.2    
35.66     1.095       5.55874   48.2    
35.766    1.06126     5.38747   48.2    
35.738    1.08369     5.50132   48.2    
36.1      1.03375     5.24782   48.2    
35.456    1.07887     5.47687   48.2    
35.978    1.03698     5.26421   48.2    
35.196    1.13269     5.75006   48.2    
35.404    1.10858     5.62764   48.6    
35.732    1.16719     5.92522   48.6    
35.744    1.08514     5.50869   48.6    
35.876    1.04292     5.29436   48.6    
36.004    1.03706     5.2646    48.6    
36.208    1.06907     5.42711   48.6    
35.8      1.11031     5.63645   48.6    
35.734    1.12759     5.7242    48.6    
36.654    1.03107     5.23418   48.6    
36.064    1.10003     5.58426   48.6    
35.972    1.01612     5.1583    48.6    
35.932    1.04858     5.3231    48.6    
36.338    1.00325     5.09295   48.6    
35.646    1.09613     5.56445   48.6    
35.946    0.986966    5.0103    48.6    
36.012    1.05176     5.3392    48.6    
35.912    0.971614    4.93237   48.6    
35.96     1.07248     5.44441   48.6    
35.96     1.04166     5.28795   48.6    
35.404    1.09377     5.55251   48.6    
36.078    0.982553    4.9879    48.6    
35.552    1.03384     5.24825   48.6    
35.676    1.08214     5.49347   48.6    
35.968    1.02793     5.21825   48.6    
35.644    1.03052     5.23141   48.6    
35.456    1.07617     5.46312   48.6    
35.636    1.09732     5.57052   48.6    
35.498    1.09231     5.54505   48.6    
35.51     1.0583      5.3724    48.6    
36.036    1.01363     5.14567   48.6    
35.768    1.0137      5.14601   48.6    
35.794    1.02163     5.18625   48.6    
35.806    1.10934     5.63152   48.6    
35.824    1.07921     5.47856   48.6    
35.93     1.07918     5.47842   48.6    
36.08     1.04765     5.31835   48.6    
36.394    1.05739     5.36779   48.6    
35.898    1.07807     5.47281   48.6    
35.61     1.07175     5.44069   48.6    
35.408    1.03029     5.23021   48.6    
35.94     1.04371     5.29834   48.6    
