12.104    0.321252    1.63082   17.2    
33.808    0.767107    3.89419   43.2    
34.47     0.813792    4.13119   43.2    
34.1      0.8267      4.19671   44.6    
34.556    0.85799     4.35556   44.6    
34.64     0.934958    4.74628   44.6    
35.114    0.84112     4.26992   44.6    
34.766    0.869588    4.41444   46.2    
35.146    0.930362    4.72295   46.2    
35.48     0.940222    4.77301   48      
35.206    0.980775    4.97887   48      
34.71     0.989314    5.02222   48      
35.24     0.991283    5.03222   48      
35.226    0.99651     5.05875   48      
35.21     0.971679    4.9327    48      
35.808    1.02837     5.22049   48      
34.86     1.00981     5.12629   48      
35.728    1.00087     5.08091   48      
35.498    1.02123     5.18424   48      
36.038    0.931927    4.73089   48      
35.804    0.966532    4.90657   48      
35.592    1.04084     5.28378   48      
34.938    1.05938     5.37793   48      
35.242    1.01334     5.14418   48      
35.56     1.01004     5.12742   48      
35.67     0.97412     4.94509   48      
35.25     1.01475     5.15134   48      
35.132    0.99055     5.0285    48      
35.576    0.953928    4.84258   48      
35.572    0.987707    5.01406   48      
35.67     0.982371    4.98697   48      
35.754    1.05087     5.33471   48      
35.424    1.11591     5.66486   48      
35.804    1.05373     5.34924   48      
35.336    1.04924     5.32645   48      
35.268    1.13618     5.76779   48      
35.814    1.02625     5.2097    48      
35.866    1.07598     5.46216   48      
35.398    1.03426     5.25041   48      
35.654    1.08382     5.50199   48      
35.86     1.04666     5.31334   48      
36.272    1.0326      5.24195   48      
35.528    1.12027     5.687     48      
35.666    1.06129     5.38762   48      
35.47     1.12852     5.7289    48      
35.59     1.09835     5.57576   48      
35.86     1.0417      5.28814   48      
35.618    1.03634     5.26096   48      
36.036    1.00588     5.10634   48      
35.114    1.09646     5.56613   48      
35.794    1.03732     5.26592   48      
35.716    1.06078     5.38503   48.6    
35.802    1.09452     5.55629   48.6    
35.512    1.10257     5.59716   48.6    
35.78     1.07337     5.44893   48.6    
36.148    1.03173     5.23753   48.6    
35.502    1.03626     5.26053   48.6    
36.05     1.02405     5.19857   48.6    
35.504    1.08959     5.53126   48.6    
35.95     1.1005      5.58665   48.6    
35.65     0.985888    5.00483   48.6    
35.686    1.08085     5.48688   48.6    
35.55     1.03357     5.24689   48.6    
36.23     0.971775    4.93318   48.6    
35.792    0.963185    4.88957   48.6    
36.174    1.08798     5.52309   48.8    
36.238    1.03632     5.26085   48.8    
36.296    1.03868     5.27283   48.8    
36.01     1.05552     5.35831   48.8    
35.944    1.09059     5.53636   48.8    
35.794    1.14972     5.83654   48.8    
36.014    1.10405     5.60466   48.8    
35.792    1.06021     5.38211   48.8    
35.47     1.06872     5.4253    48.8    
36.05     1.01329     5.14396   48.8    
35.698    1.12927     5.73268   48.8    
35.212    1.116       5.66532   48.8    
35.898    1.08257     5.49563   48.8    
35.546    1.06009     5.38151   48.8    
35.858    1.06438     5.40328   48.8    
35.058    1.15068     5.84139   48.8    
35.84     0.988618    5.01869   48.8    
35.388    1.07465     5.45541   48.8    
35.688    1.03627     5.26059   48.8    
35.698    1.0637      5.39981   48.8    
36.33     1.03338     5.2459    48.8    
35.746    1.07177     5.4408    48.8    
36.168    1.01853     5.17051   48.8    
36.438    1.0137      5.146     48.8    
36.018    1.03067     5.23214   48.8    
35.974    1.02649     5.21096   48.8    
36.042    1.06674     5.41526   48.8    
35.888    1.12976     5.73518   48.8    
35.87     1.15082     5.84208   49.6    
35.718    1.09477     5.55756   49.6    
36.034    1.11645     5.6676    49.6    
35.976    1.16397     5.90886   49.6    
36.384    1.05886     5.37525   49.6    
35.858    1.18829     6.03233   49.6    
36.582    1.09525     5.56001   49.6    
36.242    1.22965     6.24226   49.6    
