11.568    0.296437    1.50485   15.8    
31.282    0.588675    2.98839   38      
33.104    0.768937    3.90348   41.8    
33.748    0.768718    3.90237   41.8    
33.362    0.845747    4.29341   41.8    
33.544    0.954559    4.84579   42.4    
33.87     0.91163     4.62786   45.4    
33.868    0.95899     4.86828   45.4    
34.014    0.986406    5.00745   45.4    
33.238    1.03416     5.24989   45.4    
34.072    0.999556    5.07421   45.4    
34.178    0.974192    4.94545   45.4    
34.248    0.953274    4.83927   45.4    
33.704    0.950639    4.82589   45.4    
34.32     1.00353     5.09439   45.4    
34.188    1.03038     5.23066   45.4    
34.004    0.970602    4.92723   45.4    
33.95     0.993838    5.04519   45.4    
33.878    1.00617     5.10779   45.4    
34.094    1.00717     5.11284   45.6    
34.288    1.04721     5.31611   45.6    
33.992    1.08784     5.52238   45.6    
34.476    1.01306     5.14274   45.6    
34.438    0.975113    4.95013   45.6    
34.306    0.996724    5.05984   45.6    
34.376    1.07206     5.4423    45.6    
34.19     1.01538     5.15452   45.6    
34.014    1.078       5.47242   47.2    
34.65     1.00386     5.09607   47.2    
34.24     0.998102    5.06683   47.2    
34.142    1.03539     5.2561    47.2    
34.182    0.967769    4.91285   47.2    
33.944    1.08736     5.51993   47.2    
34.498    0.98403     4.9954    47.2    
34.568    0.971413    4.93135   47.2    
33.886    1.03277     5.24284   47.2    
34.614    1.00959     5.12517   47.2    
34.362    1.02005     5.17824   47.2    
34.412    1.06201     5.39124   47.2    
34.73     1.00612     5.10751   47.2    
34.28     1.08143     5.48985   47.2    
34.558    1.1042      5.60545   47.2    
34.688    1.01196     5.13718   47.2    
34.24     1.0245      5.20085   47.2    
35.064    1.02786     5.21788   47.2    
34.426    1.08677     5.51693   47.2    
34.88     1.01137     5.1342    47.2    
34.606    1.02992     5.22834   47.2    
34.542    1.04534     5.30662   47.2    
35.178    0.943056    4.78739   47.2    
35.056    1.01168     5.13576   47.2    
35.046    0.997338    5.06295   47.2    
34.74     1.03398     5.24896   47.2    
35.39     1.05624     5.36197   47.2    
34.91     0.982971    4.99002   47.2    
34.748    1.08862     5.52635   47.2    
34.976    0.969038    4.91929   47.2    
34.794    1.10018     5.58501   47.2    
35.088    0.979142    4.97058   47.2    
34.394    1.20599     6.12219   47.2    
34.662    1.00712     5.11263   47.2    
34.796    1.05559     5.35866   47.2    
34.926    1.07982     5.48165   47.2    
34.4      1.11046     5.63723   47.2    
34.998    1.04101     5.28466   47.2    
35.076    1.03352     5.24662   47.2    
34.892    1.02737     5.21539   47.2    
34.96     1.02065     5.18127   47.2    
35.17     0.989393    5.02262   47.2    
35.458    0.979474    4.97227   47.2    
35.364    0.988828    5.01975   47.2    
35.62     1.07626     5.46359   47.2    
35.134    0.985285    5.00176   47.2    
34.978    1.01558     5.15557   47.2    
35.25     1.03774     5.26805   47.2    
35.52     1.05067     5.33367   47.2    
35.222    1.10543     5.61169   47.2    
35.004    1.05563     5.35888   47.2    
35.266    1.03838     5.27128   47.2    
35.076    1.09151     5.54103   47.2    
35.396    1.03101     5.23389   47.2    
34.872    1.07042     5.43393   47.2    
35.508    1.11617     5.66621   47.2    
35.14     1.10194     5.59396   48.4    
35.566    1.08284     5.49698   48.4    
34.682    1.11379     5.6541    48.4    
35.338    0.963278    4.89005   48.4    
35.702    0.966813    4.90799   48.4    
35.536    1.02476     5.20214   48.4    
35.502    1.09992     5.58373   48.4    
35.464    1.10692     5.61924   48.4    
35.452    1.06116     5.38692   48.4    
35.616    1.01909     5.17337   48.4    
35.242    1.10491     5.60901   48.4    
35.238    1.11895     5.68033   48.4    
35.568    1.10987     5.63423   48.4    
35.544    1.09361     5.55165   48.4    
35.534    1.09719     5.56985   48.4    
35.68     1.05638     5.36269   48.4    
35.184    1.08273     5.49645   48.4    
35.434    1.13567     5.76521   48.4    
