11.724    0.317035    1.60942   16.4    
32.824    0.635761    3.22742   40.2    
33.118    0.749714    3.8059    42.6    
33.762    0.788731    4.00397   42.6    
34.148    0.847909    4.30438   42.6    
34.3      0.917657    4.65845   42.6    
33.586    0.876897    4.45154   42.6    
34.018    0.867069    4.40164   42.6    
33.738    0.947388    4.80938   42.6    
34.092    0.909995    4.61956   42.6    
34.148    0.895331    4.54512   42.6    
33.834    0.86567     4.39455   42.6    
33.93     0.899823    4.56792   42.6    
34.074    0.814331    4.13392   44.4    
34.16     0.958258    4.86457   44.4    
34.192    0.916632    4.65325   44.4    
34.284    0.943143    4.78783   44.4    
34.25     0.89187     4.52755   44.4    
34.608    0.934326    4.74307   45.6    
34.34     0.978066    4.96512   45.6    
34.082    0.958114    4.86383   45.6    
34.63     0.879268    4.46357   45.6    
34.528    0.90265     4.58227   45.6    
34.474    0.98367     4.99357   45.6    
34.83     0.944396    4.79419   45.6    
34.462    0.941438    4.77918   45.6    
34.786    0.893277    4.53469   45.6    
34.574    1.05168     5.33881   45.6    
34.424    0.954644    4.84622   45.6    
34.454    0.980718    4.97858   45.6    
33.864    1.02612     5.20906   45.6    
34.564    0.950931    4.82737   45.6    
34.4      0.997574    5.06415   45.6    
34.332    0.902318    4.58059   45.6    
34.158    0.981374    4.98191   45.6    
34.06     0.995853    5.05541   45.8    
33.982    1.00078     5.0804    45.8    
34.446    1.03785     5.26861   45.8    
34.326    0.933673    4.73976   45.8    
34.158    1.06042     5.38318   45.8    
34.032    0.965837    4.90304   45.8    
34.49     1.03242     5.24102   45.8    
34.122    0.94424     4.7934    45.8    
34.998    1.02191     5.18772   45.8    
34.2      0.953972    4.84281   45.8    
34.328    0.92999     4.72106   45.8    
34.282    1.06473     5.40504   45.8    
34.626    0.98266     4.98844   45.8    
34.698    0.956937    4.85786   45.8    
34.838    0.989617    5.02376   45.8    
34.93     0.954401    4.84499   45.8    
35.004    0.99291     5.04047   45.8    
34.664    0.995812    5.05521   45.8    
34.486    0.98461     4.99834   45.8    
34.594    0.96739     4.91092   45.8    
34.894    0.920173    4.67123   46.4    
34.512    1.02541     5.20548   46.4    
34.936    0.917342    4.65686   46.4    
34.828    0.986402    5.00744   46.4    
35.194    0.899876    4.56819   46.4    
34.658    0.971326    4.93091   46.4    
35.088    0.926491    4.7033    46.4    
34.366    1.02831     5.2202    46.4    
34.386    1.02214     5.18885   46.4    
34.73     0.94548     4.7997    46.4    
34.618    0.973845    4.94369   46.4    
34.768    1.02801     5.21864   46.4    
35.044    0.997162    5.06206   46.4    
34.912    0.98584     5.00458   46.4    
34.344    0.989514    5.02323   46.4    
34.86     0.979366    4.97172   46.4    
34.628    0.98186     4.98438   46.4    
34.916    1.02786     5.21791   47.4    
34.854    1.01874     5.1716    47.4    
34.372    1.10894     5.6295    47.4    
34.698    1.02883     5.22283   47.4    
34.36     1.01249     5.13988   47.4    
35.106    0.987745    5.01426   47.4    
34.924    1.00396     5.09657   47.4    
34.848    0.962317    4.88517   47.4    
34.96     1.01508     5.15302   47.4    
34.348    1.03891     5.27398   47.4    
34.554    0.995359    5.05291   47.4    
35.052    0.921356    4.67723   47.4    
34.808    0.99183     5.03499   47.4    
34.572    0.952556    4.83562   47.4    
35.202    0.96121     4.87955   47.4    
35.092    1.03707     5.26463   47.4    
34.762    1.02014     5.1787    47.4    
34.554    1.07013     5.43248   47.4    
35.328    0.991808    5.03488   47.4    
34.902    1.07453     5.4548    47.4    
35.302    0.934368    4.74329   47.4    
35        0.97212     4.93494   47.4    
35.032    0.995435    5.05329   47.4    
35.472    1.00885     5.12137   47.4    
35.418    1.00217     5.08748   47.4    
35.156    0.957522    4.86083   47.4    
35.2      0.935622    4.74965   47.4    
35.01     0.959333    4.87002   47.4    
34.962    0.955739    4.85178   47.4    
