11.734    0.327452    1.6623    17.8    
31.682    0.715129    3.63033   40.2    
32.316    0.712129    3.6151    40.2    
32.32     0.824961    4.18789   40.2    
32.522    0.790445    4.01267   41      
32.586    0.772477    3.92145   41      
32.87     0.890512    4.52065   43.4    
33.034    0.863121    4.3816    43.4    
33.426    0.789674    4.00876   43.4    
33.318    0.826091    4.19362   43.4    
33.238    0.836001    4.24393   43.4    
33.972    0.893776    4.53723   44.4    
33.438    0.881037    4.47256   44.4    
33.82     0.899187    4.56469   47      
33.584    0.926765    4.70469   47      
33.968    0.991968    5.03569   47      
34.262    0.876268    4.44834   47      
34.094    0.959496    4.87085   47      
34.242    0.968189    4.91498   47      
34.32     0.915735    4.6487    47      
34.522    0.903808    4.58815   47      
33.806    1.03464     5.25231   47      
34.032    0.948141    4.81321   47      
33.544    0.997901    5.06581   47      
34.082    0.948115    4.81307   47      
33.88     0.9905      5.02824   47      
33.988    0.948421    4.81463   47      
33.796    1.04465     5.30313   47      
34.056    1.0182      5.16884   47      
34.384    0.946814    4.80647   47      
33.77     0.971919    4.93391   47      
34.062    0.985925    5.00501   47      
34.056    0.991472    5.03318   47      
34.434    0.952703    4.83637   47      
34.13     1.00148     5.08396   47      
34.642    0.895464    4.54579   47      
34.25     0.993979    5.0459    47      
34.38     0.940198    4.77288   47      
34.506    0.961548    4.88127   47      
34.824    1.01221     5.13843   47.2    
34.738    0.940019    4.77198   47.2    
35.054    1.01483     5.15177   47.2    
34.87     1.04083     5.28374   47.2    
35.014    1.04081     5.28365   47.2    
34.862    1.06542     5.40856   47.2    
34.672    1.09541     5.56083   47.2    
34.5      1.05082     5.33445   47.2    
35.322    1.03976     5.27833   47.2    
35.438    0.959791    4.87235   47.2    
34.868    1.08981     5.53239   47.2    
35.03     1.02126     5.18439   47.2    
34.782    1.05938     5.37789   47.2    
34.51     0.981849    4.98433   47.2    
35.354    1.01921     5.174     47.2    
35.172    1.03897     5.27432   47.2    
34.752    1.01193     5.13701   47.2    
35.032    1.01258     5.14033   47.2    
35.356    1.00902     5.12223   47.2    
35.198    1.01095     5.13206   47.2    
34.81     1.05756     5.36868   47.2    
35.084    1.07911     5.47804   47.2    
35.602    1.02992     5.22835   47.2    
35.22     1.02531     5.20496   47.2    
35.214    1.03956     5.27729   47.2    
35.418    1.02092     5.18267   47.2    
34.868    1.06223     5.39238   47.2    
35.002    1.035       5.25414   47.2    
35.568    1.01235     5.13916   47.2    
35.326    1.0801      5.48311   47.2    
35.374    0.995543    5.05384   47.2    
35.168    1.0488      5.32419   47.2    
35.166    1.01314     5.14316   47.2    
35.346    1.02828     5.22003   47.2    
35.382    1.02113     5.18375   47.2    
34.704    1.14131     5.79382   47.2    
35.088    1.07876     5.4763    47.2    
34.992    1.10504     5.6097    47.2    
34.98     1.06748     5.41904   47.2    
35.092    1.03835     5.27116   47.2    
35.204    1.01909     5.17339   47.2    
35.166    0.982224    4.98623   47.2    
35.31     1.02708     5.21393   47.2    
35        1.01488     5.15201   47.2    
35.11     1.01326     5.1438    47.2    
35.096    0.983083    4.99059   47.2    
35.456    0.997715    5.06487   47.2    
35.088    1.05405     5.35084   47.2    
34.814    0.968766    4.91791   47.2    
34.868    1.05088     5.33473   47.2    
35.236    1.01983     5.17713   47.2    
34.756    1.08873     5.52692   49.2    
35.016    1.0684      5.4237    49.2    
35.182    1.01983     5.17711   49.2    
35.228    1.01476     5.15139   49.2    
35.406    1.05138     5.3373    49.2    
35.278    1.0204      5.18003   49.2    
35.052    1.06984     5.43099   49.2    
35.062    1.06214     5.3919    49.2    
35.158    1.06534     5.40816   49.2    
35.412    1.0207      5.18157   49.2    
35.12     1.05526     5.35701   49.2    
