11.93     0.315838    1.60334   17      
33.722    0.734695    3.72965   41.4    
34.15     0.828329    4.20499   42.8    
34.18     0.935846    4.75079   42.8    
34.294    0.79367     4.02904   42.8    
34.602    0.888891    4.51243   44.6    
34.924    0.983751    4.99398   46.6    
34.46     0.948956    4.81734   46.6    
34.832    0.905966    4.59911   46.6    
35.09     1.0189      5.17242   46.6    
34.988    0.964439    4.89594   46.6    
35.028    0.966372    4.90575   46.6    
34.84     0.969434    4.9213    46.6    
34.658    0.993931    5.04566   46.6    
34.868    1.01783     5.16699   46.6    
34.87     1.01975     5.17675   46.6    
35.328    0.955347    4.84979   46.6    
35.146    0.979356    4.97167   46.6    
34.912    1.00114     5.08223   46.6    
35.096    0.96572     4.90245   46.6    
34.626    1.05666     5.36408   46.6    
34.846    1.00617     5.10779   46.6    
34.968    0.975702    4.95312   46.6    
34.844    0.992888    5.04036   46.6    
34.574    1.02654     5.21119   46.6    
34.84     1.03535     5.25593   46.6    
34.63     1.08393     5.50254   46.6    
34.992    1.05453     5.35327   46.6    
34.754    0.98514     5.00103   46.6    
34.756    1.00948     5.12457   46.6    
34.646    1.08862     5.52636   46.6    
35.024    1           5.07648   46.6    
35.376    0.99764     5.06449   46.6    
35.08     0.996157    5.05696   46.6    
35.036    1.00679     5.11096   46.6    
34.658    0.990207    5.02675   46.6    
35.132    0.997312    5.06282   46.6    
35.59     0.968559    4.91686   46.6    
35.298    1.05383     5.34973   46.6    
34.898    1.01255     5.14016   46.6    
34.912    1.03706     5.26462   46.6    
35.464    1.0352      5.25516   46.6    
35.53     0.963675    4.89207   46.6    
35.188    1.01862     5.17098   46.6    
34.892    1.03103     5.234     46.6    
34.974    0.999589    5.07438   46.6    
35.23     0.968335    4.91572   46.6    
34.888    1.13596     5.76669   47.4    
35.004    1.06858     5.42461   47.4    
35.374    1.05742     5.36795   47.4    
35.458    1.03053     5.23147   47.4    
35.308    1.01733     5.16445   47.4    
35.102    0.957748    4.86197   47.4    
35.148    1.02678     5.21242   47.4    
35.468    1.03649     5.26173   47.4    
35.8      0.989904    5.02522   47.4    
35.132    1.05768     5.36926   47.4    
34.444    1.0899      5.53285   47.4    
35.146    0.978865    4.96917   47.4    
35.304    1.00946     5.12449   47.4    
35.404    0.969162    4.91992   47.4    
35.224    1.03904     5.27464   47.4    
35.79     1.11315     5.65087   50.2    
35.768    1.02862     5.22178   50.2    
35.802    1.02732     5.21517   50.2    
34.904    1.14412     5.8081    50.2    
35.91     1.02404     5.19849   50.2    
36.018    1.00126     5.08284   50.2    
35.066    1.11858     5.67845   50.2    
35.606    1.07014     5.43253   50.2    
35.242    1.02729     5.215     50.2    
35.132    1.07936     5.47936   50.2    
35.17     1.09314     5.5493    50.2    
35.07     1.02582     5.20756   50.2    
35.666    1.04639     5.31195   50.2    
35.152    1.12574     5.71476   50.4    
35.132    1.14229     5.79877   50.4    
35.762    1.07051     5.43439   50.4    
35.368    1.15628     5.86984   50.4    
35.748    1.08992     5.53293   50.4    
35.654    1.0938      5.55265   50.4    
35.804    1.07948     5.47993   50.4    
35.948    1.05101     5.33544   50.4    
35.63     1.09345     5.55088   50.4    
36.24     1.07883     5.47664   50.4    
36.16     1.02828     5.22004   50.4    
35.956    1.04476     5.3037    50.4    
35.864    1.11998     5.68555   50.4    
36.506    1.06806     5.42199   50.4    
35.802    1.0991      5.57957   50.4    
35.602    1.17126     5.94586   50.4    
35.524    1.08115     5.48844   50.4    
35.694    1.03061     5.23186   50.4    
35.976    1.08872     5.52683   50.4    
35.944    1.16435     5.91081   50.4    
35.718    1.07011     5.43235   50.4    
36.428    1.05093     5.33502   50.4    
35.932    1.09122     5.53955   50.4    
36.72     1.07307     5.44742   50.4    
36.146    1.07572     5.46083   50.4    
36.634    1.04652     5.31263   50.4    
