11.948    0.332978    1.69035   17.6    
31.378    0.528628    2.68356   37.2    
32.61     0.587997    2.98495   40.8    
32.702    0.748853    3.80153   40.8    
33.826    0.718389    3.64688   41.6    
33.996    0.794697    4.03425   43.2    
34.65     0.786044    3.99033   43.2    
34.526    0.910886    4.62408   44.2    
35.16     0.928327    4.71262   44.2    
34.704    0.943312    4.78869   45.2    
34.662    1.02739     5.21549   45.2    
35.206    0.959269    4.8697    45.2    
34.74     1.01255     5.14016   45.2    
35.122    0.997494    5.06375   45.2    
34.998    0.952971    4.83773   46.4    
35.062    0.986145    5.00613   46.4    
35.31     0.966249    4.90513   46.4    
35.388    0.930529    4.7238    46.4    
35.302    0.946188    4.80329   46.4    
34.616    1.01397     5.1474    46.4    
34.802    1.01173     5.13603   46.4    
34.744    1.02508     5.20377   46.4    
35.01     0.996536    5.05888   47.6    
34.85     0.965944    4.90358   47.6    
34.93     1.01557     5.15553   47.6    
35.092    1.04192     5.28927   47.6    
34.926    1.05062     5.33342   47.6    
35.068    1.02635     5.21024   47.6    
35.044    0.991981    5.03576   47.6    
35.554    1.02046     5.18034   47.6    
34.756    0.986143    5.00612   47.6    
35.32     1.05905     5.37624   47.6    
34.734    1.09267     5.54689   47.6    
35.706    0.992511    5.03845   47.6    
35.444    0.943034    4.78728   47.6    
35.818    1.01653     5.16039   47.6    
35.644    0.987433    5.01267   47.6    
35.424    1.03949     5.27691   47.6    
35.578    0.985156    5.00111   47.6    
35.294    0.978779    4.96874   47.6    
35.466    0.99829     5.06778   47.6    
35.592    1.10114     5.58991   48.8    
35.132    1.07238     5.44391   48.8    
35.004    1.03289     5.24343   48.8    
35.608    1.00836     5.1189    48.8    
35.886    1.07108     5.4373    48.8    
36.018    1.05697     5.36568   48.8    
36.55     0.99426     5.04733   48.8    
36.348    1.02799     5.21855   49.4    
36.192    1.06557     5.40932   49.4    
35.27     1.11928     5.682     49.4    
36.26     1.04814     5.32086   49.4    
36.136    1.07968     5.48094   49.4    
35.694    1.1233      5.70238   49.4    
35.302    1.16279     5.90285   49.4    
35.604    1.05437     5.35246   49.4    
36.122    1.08727     5.51949   49.4    
35.414    1.04254     5.29243   49.4    
35.32     1.11839     5.67746   49.4    
35.658    1.09864     5.57719   49.4    
34.986    1.12692     5.72079   49.4    
35.786    1.09717     5.56972   49.4    
36.232    1.08318     5.49871   49.4    
35.408    1.0848      5.50694   49.4    
35.652    1.10163     5.5924    49.4    
36.158    1.12209     5.69627   49.4    
35.364    1.1709      5.94403   49.4    
36.066    1.07618     5.46319   49.4    
36.368    1.05746     5.36818   49.4    
35.334    1.10852     5.62737   49.4    
36.082    1.07384     5.45132   49.4    
36.422    1.08631     5.51463   49.4    
36.142    1.06691     5.41615   49.4    
35.896    1.07389     5.45157   49.4    
36.212    1.13579     5.76582   49.4    
35.866    1.09866     5.57732   49.4    
35.856    1.12035     5.6874    49.4    
35.708    1.13841     5.77909   49.4    
35.504    1.18581     6.01973   49.4    
35.914    1.15787     5.87791   49.4    
36.078    1.11822     5.67661   49.4    
36.134    1.12227     5.69716   49.4    
35.636    1.13193     5.74619   49.4    
36.552    1.04322     5.29589   49.4    
36.138    1.08899     5.52823   49.4    
35.72     1.10465     5.60771   49.4    
35.598    1.11157     5.64287   49.4    
35.406    1.13885     5.78131   49.4    
35.708    1.16074     5.89246   49.4    
35.864    1.1483      5.8293    49.4    
36.05     1.12114     5.69142   49.4    
36.21     1.13454     5.75947   49.4    
36.212    1.06714     5.41729   49.4    
36.342    1.09348     5.55102   49.4    
36.096    1.15001     5.83798   49.4    
35.582    1.13135     5.74325   49.4    
35.856    1.1892      6.03696   49.4    
35.672    1.16795     5.92908   49.4    
36.262    1.17076     5.94331   49.4    
36.014    1.11066     5.63824   49.4    
36.176    1.12661     5.71918   49.4    
