11.78     0.305248    1.54958   17      
33.724    0.734904    3.73071   42.4    
33.77     0.825288    4.18955   42.4    
33.836    0.917486    4.65759   46.6    
33.818    0.9489      4.81706   46.6    
34.236    0.987446    5.01273   46.6    
34.392    0.935886    4.75099   46.6    
34.602    0.986944    5.01019   46.6    
33.724    0.968758    4.91787   46.6    
34.132    0.968124    4.91465   46.6    
34.496    0.909536    4.61723   46.6    
34.294    0.978002    4.96479   46.6    
34.096    1.03983     5.27867   46.6    
34.528    0.995635    5.05431   46.6    
34.244    1.11169     5.64344   46.6    
34.836    0.973833    4.94363   46.6    
34.476    1.06622     5.41264   46.6    
34.308    0.979222    4.97099   46.6    
35.15     0.950882    4.82712   46.6    
34.622    0.952163    4.83362   46.6    
34.61     1.04183     5.28881   46.6    
34.394    0.954891    4.84747   46.6    
34.622    1.03364     5.24724   46.6    
35.208    0.936151    4.75234   46.6    
34.808    0.975435    4.95176   46.6    
34.846    1.0442      5.30086   46.6    
34.812    1.06303     5.39643   46.6    
34.682    1.03592     5.25883   47.6    
34.814    1.08119     5.48862   47.6    
34.816    1.10374     5.60312   47.6    
34.444    1.13856     5.77987   47.6    
35.266    1.02937     5.22556   47.6    
34.684    1.04126     5.28592   47.6    
35.014    1.09283     5.5477    47.6    
35.15     1.08181     5.49177   47.6    
34.698    1.1123      5.64656   47.6    
34.816    1.11829     5.67695   47.6    
34.864    1.09052     5.53598   47.6    
35.092    1.07704     5.46753   47.6    
35.048    1.01984     5.17719   47.6    
35.238    1.06564     5.40967   47.6    
34.864    1.09915     5.57981   47.6    
34.826    0.99749     5.06373   47.6    
34.84     1.0376      5.26733   47.6    
35.258    0.978602    4.96784   47.6    
35.182    1.00282     5.09078   47.6    
35.398    1.02087     5.18239   47.6    
34.888    1.08949     5.53074   47.6    
34.888    1.09685     5.56815   47.6    
35.134    1.02043     5.1802    47.6    
34.768    1.01281     5.1415    47.6    
34.752    0.983535    4.99288   47.6    
34.816    1.10107     5.58954   47.6    
35.352    0.983583    4.99312   47.6    
35.44     1.02991     5.22831   47.6    
35.338    0.993015    5.04101   47.6    
34.4      1.03436     5.2509    47.6    
34.646    1.07398     5.45203   47.6    
34.83     1.03766     5.26767   47.6    
34.764    0.979238    4.97107   47.6    
35.11     1.02977     5.22757   47.6    
35.428    1.02078     5.18197   47.6    
34.882    1.05379     5.34955   47.6    
35.016    1.0708      5.43586   47.6    
35.136    1.03197     5.23877   47.6    
35.144    0.991128    5.03143   47.6    
34.946    1.06629     5.41301   48.8    
35.14     1.12789     5.7257    48.8    
35.22     1.07718     5.46827   48.8    
35.242    1.10392     5.60402   48.8    
35.834    0.99815     5.06707   48.8    
35.114    1.02653     5.21116   48.8    
35.646    1.08808     5.52361   48.8    
35.872    1.03837     5.27124   48.8    
35.61     1.05128     5.33677   48.8    
35.204    1.03758     5.26726   48.8    
35.08     1.10267     5.59764   48.8    
35.326    1.09451     5.55623   48.8    
35.132    1.1157      5.6638    48.8    
35.008    1.18473     6.01424   48.8    
35.486    1.092       5.54352   48.8    
35.236    1.14363     5.80561   48.8    
34.9      1.09802     5.57405   48.8    
34.718    1.05391     5.35015   48.8    
35.24     1.01822     5.16898   48.8    
35.266    1.05572     5.35933   48.8    
35.36     1.12803     5.72643   48.8    
35.126    1.065       5.40642   48.8    
35.016    1.09856     5.57679   48.8    
35.328    1.08273     5.49644   48.8    
35.358    1.08629     5.51451   48.8    
34.942    1.21955     6.19098   48.8    
35.53     1.0023      5.08813   48.8    
35.438    1.0578      5.36989   48.8    
35.542    1.06369     5.3998    48.8    
35.176    1.03807     5.26971   48.8    
34.896    1.09829     5.57541   48.8    
34.94     1.13385     5.75594   48.8    
34.648    1.07128     5.43832   48.8    
35.372    1.05992     5.38063   48.8    
35.628    1.07575     5.46099   48.8    
