7.85337   0.0981111   0.498058  6.11208 	Dead: 0
5.49439   0.0363293   0.184424  5.02825 	Dead: 0
5.31126   0.0361119   0.183321  5.02825 	Dead: 0
5.28208   0.0431771   0.219187  4.99594 	Dead: 0
5.28196   0.041762    0.212003  4.96763 	Dead: 0
5.22317   0.0400171   0.203146  4.89591 	Dead: 0
5.19739   0.0416364   0.211366  4.89591 	Dead: 0
5.1483    0.038608    0.195992  4.80701 	Dead: 0
5.16728   0.0425879   0.216196  4.80701 	Dead: 0
5.1515    0.0400506   0.203315  4.80701 	Dead: 0
5.13173   0.0422303   0.214381  4.80701 	Dead: 0
5.11935   0.0399005   0.202554  4.807   	Dead: 0
5.09444   0.0408618   0.207434  4.74403 	Dead: 0
5.08224   0.0423408   0.214941  4.74403 	Dead: 0
5.09645   0.0424126   0.215306  4.74403 	Dead: 0
5.0745    0.0455937   0.231455  4.68921 	Dead: 0
5.03717   0.039949    0.2028    4.68921 	Dead: 0
5.03141   0.0430815   0.218702  4.59533 	Dead: 0
5.02146   0.0429804   0.218189  4.59533 	Dead: 0
4.99439   0.0421112   0.213776  4.59533 	Dead: 0
5.02631   0.044129    0.224019  4.59533 	Dead: 0
4.98503   0.0368746   0.187193  4.59533 	Dead: 0
4.98574   0.0405702   0.205953  4.59533 	Dead: 0
4.99484   0.0440028   0.223379  4.59533 	Dead: 0
4.98232   0.0387265   0.196594  4.59533 	Dead: 0
4.9637    0.0436066   0.221367  4.59456 	Dead: 0
4.93112   0.0382282   0.194064  4.59456 	Dead: 0
4.97784   0.0455104   0.231032  4.59456 	Dead: 0
4.91945   0.0424081   0.215283  4.59456 	Dead: 0
4.92217   0.0427789   0.217166  4.59456 	Dead: 0
4.93734   0.0444151   0.225472  4.59456 	Dead: 0
4.92441   0.0451961   0.229437  4.59456 	Dead: 0
4.92863   0.0427862   0.217203  4.59456 	Dead: 0
4.90732   0.0405608   0.205906  4.59456 	Dead: 0
4.92903   0.0447645   0.227245  4.59456 	Dead: 0
4.90786   0.043452    0.220583  4.5528  	Dead: 0
4.89742   0.0439989   0.223359  4.5142  	Dead: 0
4.89245   0.0412266   0.209285  4.5142  	Dead: 0
4.92182   0.0477974   0.242642  4.5142  	Dead: 0
4.92565   0.0450348   0.228618  4.5142  	Dead: 0
4.89862   0.048654    0.246991  4.5142  	Dead: 0
4.88995   0.0510713   0.259262  4.5142  	Dead: 0
4.86154   0.042419    0.215339  4.5142  	Dead: 0
4.8965    0.0473068   0.240151  4.5142  	Dead: 0
4.91041   0.0491311   0.249413  4.5142  	Dead: 0
4.87125   0.0432979   0.2198    4.5142  	Dead: 0
4.88721   0.0467492   0.237321  4.5142  	Dead: 0
4.87506   0.0479233   0.243281  4.5142  	Dead: 0
4.87745   0.0491749   0.249635  4.5142  	Dead: 0
4.86384   0.0427137   0.216835  4.5142  	Dead: 0
4.86375   0.0453254   0.230093  4.46951 	Dead: 0
4.81939   0.0414801   0.210572  4.46951 	Dead: 0
