4.54617 4.51941 4.48902 4.42776 4.41157 4.4044 4.39889 4.39701 4.37989 4.32873 4.31669 4.2995 4.27473 4.27277 4.25046 4.24604 4.24113 4.22087 4.2174 4.21078 4.21013 4.20763 4.20544 4.20261 4.17371 4.17281 4.16457 4.16269 4.1514 4.13548 4.10682 4.10461 4.10325 4.10137 4.08132 4.06382 4.05572 4.04697 4.04318 4.03398 4.01621 4.01617 4.01182 4.00203 3.99643 3.98935 3.98907 3.98736 3.97892 3.97753 3.96984 3.96768 3.95058 3.94612 3.94401 3.94399 3.93546 3.91892 3.9133 3.90793 3.897 3.89607 3.88105 3.87972 3.87863 3.86445 3.84321 3.84205 3.84048 3.84033 3.83899 3.83271 3.82377 3.82339 3.79082 3.77362 3.76597 3.75471 3.75319 3.75011 3.74531 3.74255 3.74052 3.73906 3.7333 3.72615 3.71483 3.71141 3.70695 3.67206 3.65416 3.64562 3.64088 3.63463 3.61546 3.56354 3.55963 3.55744 3.53597 3.53578 3.53379 3.52191 3.51505 3.51477 3.51305 3.50837 3.47457 3.46178 3.46147 3.43782 3.40594 3.38702 3.38481 3.36396 3.34952 3.31309 3.29166 3.25107 3.23978 3.22464 3.22348 3.21463 3.1623 3.14646 3.1395 3.12059 3.11871 3.10393
4.46789 4.41277 4.39934 4.39878 4.39457 4.31318 4.28541 4.28417 4.25502 4.24285 4.23496 4.2343 4.23169 4.23152 4.2052 4.19734 4.19073 4.18378 4.18133 4.16248 4.15962 4.13164 4.11841 4.11239 4.11108 4.11038 4.10828 4.10678 4.09683 4.06813 4.05925 4.05576 4.05223 4.04415 4.02983 4.02947 4.0171 4.01384 4.00655 4.00164 3.98326 3.98073 3.96853 3.96432 3.96076 3.95614 3.95495 3.9497 3.94865 3.94747 3.947 3.93809 3.93432 3.9274 3.91775 3.91699 3.91152 3.91008 3.8772 3.87627 3.839 3.8279 3.82237 3.81471 3.8121 3.80267 3.78398 3.77477 3.76982 3.76833 3.76667 3.75898 3.75461 3.75215 3.73342 3.72537 3.72513 3.72044 3.70291 3.69045 3.67973 3.67883 3.67788 3.67615 3.67026 3.65009 3.64605 3.63801 3.62156 3.59604 3.59109 3.58019 3.5276 3.52562 3.52481 3.52414 3.52294 3.51962 3.51636 3.48563 3.48063 3.4762 3.46905 3.46662 3.44795 3.445 3.44144 3.43696 3.42614 3.41592 3.40773 3.3822 3.37275 3.32349 3.31472 3.29371 3.291 3.27769 3.27312 3.26538 3.26431 3.25414 3.25278 3.25214 3.20566 3.20033 3.14376 3.12616
4.50692 4.43193 4.41023 4.39214 4.38174 4.34421 4.32405 4.2974 4.29271 4.29038 4.2903 4.26968 4.25142 4.21223 4.20272 4.19576 4.1796 4.17942 4.17401 4.17085 4.15676 4.15106 4.14625 4.14596 4.13959 4.13572 4.13162 4.10894 4.09547 4.09441 4.08333 4.08228 4.06537 4.05798 4.05677 4.05552 4.05102 4.03601 4.03541 4.03449 4.03293 4.0312 4.02287 4.01973 4.01891 4.01565 4.0081 4.00028 3.99238 3.99081 3.98301 3.98246 3.96907 3.95726 3.94782 3.94316 3.93615 3.93116 3.92586 3.91645 3.91125 3.90694 3.89787 3.89333 3.89235 3.8923 3.88392 3.88055 3.86922 3.86661 3.86409 3.86069 3.84194 3.84015 3.82734 3.82312 3.81934 3.80533 3.80416 3.80085 3.78973 3.78337 3.77871 3.77841 3.77735 3.75737 3.75208 3.74236 3.73508 3.72091 3.69297 3.68958 3.68366 3.68115 3.68049 3.67968 3.66822 3.63493 3.61342 3.60386 3.58717 3.58123 3.55433 3.54133 3.51776 3.5176 3.46617 3.46124 3.44774 3.434 3.41985 3.35458 3.35401 3.33658 3.29367 3.28114 3.25268 3.25068 3.24441 3.16807 3.1647 3.16191 3.15479 3.14664 3.14052 3.11263 3.10444 3.08694
4.50712 4.4437 4.44151 4.40535 4.38004 4.28552 4.28476 4.25033 4.25023 4.24289 4.2347 4.22652 4.20592 4.20027 4.19275 4.191 4.18793 4.17839 4.17561 4.16172 4.16018 4.15644 4.15409 4.14098 4.12402 4.08618 4.07764 4.0667 4.06427 4.06237 4.05194 4.04644 4.02309 4.02154 4.01416 4.01305 4.00494 3.997 3.99314 3.98754 3.98257 3.98132 3.97614 3.96592 3.96334 3.95147 3.95109 3.94948 3.94007 3.9216 3.91192 3.91106 3.90728 3.89839 3.88897 3.88473 3.88244 3.88213 3.87481 3.87321 3.87319 3.87082 3.85568 3.85111 3.85038 3.84391 3.8388 3.83544 3.83315 3.82938 3.82834 3.8189 3.81062 3.80916 3.80079 3.79261 3.77513 3.76439 3.76425 3.73266 3.73048 3.72916 3.72745 3.72126 3.71739 3.71494 3.69819 3.69153 3.69042 3.68305 3.67247 3.67207 3.6504 3.65005 3.64661 3.64619 3.63957 3.60567 3.54086 3.53447 3.51983 3.51768 3.50407 3.48934 3.47377 3.46311 3.45992 3.44198 3.44172 3.43733 3.42909 3.38104 3.38099 3.37584 3.37076 3.36622 3.3227 3.29386 3.26293 3.26157 3.20115 3.17248 3.16371 3.15133 3.13883 3.10605 3.10123 3.10016
4.49202 4.42311 4.40346 4.3908 4.38547 4.31743 4.30974 4.29273 4.27339 4.27314 4.26878 4.26669 4.25793 4.2512 4.24103 4.23978 4.17181 4.14686 4.14593 4.14002 4.12353 4.12161 4.11641 4.10783 4.106 4.10519 4.10377 4.09096 4.07125 4.05515 4.04713 4.04647 4.04024 4.04008 4.00628 3.99591 3.99556 3.9907 3.9897 3.98148 3.98002 3.97657 3.97495 3.95793 3.95633 3.93618 3.9351 3.93472 3.93087 3.92798 3.92134 3.90739 3.90645 3.90363 3.89704 3.89558 3.89469 3.88864 3.88827 3.8865 3.87856 3.87281 3.86391 3.85623 3.856 3.85277 3.84395 3.84015 3.82434 3.82027 3.81134 3.80361 3.79853 3.79836 3.79422 3.79234 3.78473 3.77609 3.77596 3.76641 3.75204 3.74887 3.74044 3.72222 3.72106 3.72056 3.71 3.69504 3.68463 3.68088 3.67403 3.67324 3.66125 3.63773 3.6323 3.63159 3.62076 3.60286 3.58673 3.55401 3.54784 3.51819 3.49059 3.47579 3.46739 3.45739 3.44391 3.4116 3.40006 3.39814 3.39776 3.39391 3.38277 3.31978 3.3165 3.30056 3.28269 3.23236 3.21751 3.20045 3.18973 3.17637 3.17536 3.16821 3.16687 3.14364 3.12932 3.11031
4.63547 4.59603 4.5715 4.47239 4.42231 4.41892 4.41187 4.38586 4.32886 4.32662 4.32107 4.31823 4.31474 4.30232 4.29556 4.28481 4.27175 4.24796 4.23359 4.23259 4.22206 4.20946 4.20604 4.199 4.19219 4.18955 4.18229 4.17988 4.17543 4.17394 4.17309 4.17299 4.16944 4.16743 4.14832 4.13287 4.11579 4.11499 4.10548 4.09524 4.08986 4.07705 4.06645 4.06394 4.06388 4.05282 4.03229 4.01685 4.01519 4.00765 3.9996 3.98879 3.9789 3.97768 3.97603 3.9712 3.96822 3.96125 3.95629 3.93461 3.92716 3.92287 3.92186 3.91678 3.90768 3.90427 3.90134 3.89759 3.89658 3.8926 3.8886 3.84049 3.78541 3.78217 3.78211 3.76623 3.76122 3.75646 3.74814 3.74791 3.73548 3.73162 3.7279 3.72096 3.71968 3.69872 3.69113 3.67555 3.64366 3.62682 3.61073 3.60066 3.58349 3.54611 3.52586 3.51429 3.50425 3.49686 3.4946 3.49327 3.46575 3.45822 3.42906 3.41697 3.41305 3.40681 3.3955 3.38533 3.3794 3.3758 3.3675 3.35981 3.35045 3.33517 3.32884 3.31634 3.30729 3.27418 3.2721 3.25072 3.24244 3.23175 3.21107 3.20724 3.16585 3.12506 3.11268 3.10051
4.40032 4.38108 4.37793 4.32504 4.32484 4.31377 4.31215 4.30549 4.2972 4.26786 4.26617 4.26026 4.25694 4.25593 4.24694 4.23025 4.23 4.22875 4.22562 4.20466 4.17937 4.16763 4.16521 4.14971 4.14876 4.14697 4.14482 4.13987 4.13753 4.13456 4.1344 4.13196 4.12659 4.12387 4.1227 4.12114 4.12031 4.1092 4.10457 4.10275 4.09552 4.07667 4.07113 4.06959 4.04569 4.03742 4.03304 4.03191 4.01437 4.01004 4.00566 3.99977 3.98596 3.98459 3.97403 3.96326 3.95454 3.94878 3.941 3.93506 3.9154 3.90078 3.89963 3.89184 3.84198 3.8384 3.82619 3.82366 3.82326 3.82241 3.81745 3.81068 3.80445 3.80254 3.79208 3.78815 3.77633 3.77123 3.76151 3.7535 3.75078 3.74808 3.7191 3.71678 3.71253 3.70041 3.67443 3.6538 3.65042 3.63331 3.62966 3.61543 3.61424 3.58724 3.5754 3.55843 3.54915 3.52597 3.51637 3.50657 3.5003 3.48937 3.45885 3.45661 3.44323 3.41752 3.35426 3.35358 3.35134 3.31904 3.30501 3.28323 3.25004 3.23157 3.21253 3.21182 3.21094 3.18108 3.16381 3.1578 3.15486 3.14413 3.1437 3.12339 3.12081 3.11361 3.09587 3.09193
4.484 4.46155 4.45606 4.42579 4.40797 4.39743 4.39307 4.38782 4.37957 4.37951 4.37233 4.35922 4.35869 4.33337 4.31505 4.30386 4.29478 4.27327 4.24414 4.23558 4.23485 4.23438 4.21088 4.19915 4.19882 4.19709 4.16608 4.15347 4.14321 4.14025 4.13009 4.11983 4.11245 4.10946 4.10504 4.09931 4.09726 4.09255 4.08577 4.08451 4.06959 4.06891 4.06405 4.05963 4.04457 4.04151 4.03925 4.01674 4.00953 4.00319 4.00069 3.98536 3.98384 3.96606 3.94217 3.92755 3.91449 3.89502 3.87779 3.86801 3.86285 3.85932 3.85917 3.85469 3.84578 3.84552 3.84405 3.84258 3.83518 3.80578 3.79978 3.78332 3.7829 3.76816 3.76317 3.76092 3.75722 3.74933 3.74813 3.74498 3.73044 3.7298 3.70444 3.67248 3.67117 3.66107 3.65797 3.63909 3.63587 3.62794 3.62734 3.62335 3.61146 3.60142 3.59745 3.58693 3.58219 3.57213 3.5666 3.56246 3.55082 3.54908 3.52019 3.49837 3.49784 3.48133 3.43454 3.42538 3.4128 3.39292 3.36754 3.36621 3.36143 3.35118 3.31246 3.29942 3.28988 3.26609 3.26583 3.26243 3.24764 3.23805 3.21793 3.17512 3.12781 3.12299 3.10827 3.10808
4.60733 4.54711 4.5144 4.45626 4.45519 4.4144 4.3906 4.36327 4.33608 4.31711 4.29859 4.29695 4.26225 4.24513 4.245 4.23764 4.23466 4.23277 4.22689 4.22655 4.21837 4.19787 4.19383 4.19351 4.18857 4.18293 4.18276 4.17557 4.17459 4.17445 4.16852 4.16438 4.15791 4.13891 4.12494 4.12194 4.12152 4.12003 4.11822 4.1088 4.10647 4.10328 4.09698 4.07463 4.0697 4.06166 4.06157 4.05849 4.05702 4.05214 4.03119 4.02841 3.99527 3.98521 3.97459 3.96605 3.95874 3.95664 3.9371 3.89718 3.89566 3.87459 3.87282 3.87138 3.86998 3.86862 3.86099 3.85998 3.85353 3.84835 3.84752 3.84529 3.83212 3.80621 3.78498 3.784 3.78279 3.78276 3.78168 3.7629 3.74136 3.72656 3.72527 3.722 3.70827 3.70578 3.70352 3.70322 3.70103 3.69698 3.68199 3.67879 3.67772 3.64907 3.64242 3.63687 3.61881 3.61716 3.60597 3.58479 3.56143 3.55035 3.53931 3.522 3.49815 3.44002 3.43972 3.40235 3.39176 3.38974 3.37335 3.36318 3.34232 3.33348 3.32384 3.31129 3.31029 3.30365 3.29815 3.28209 3.2773 3.24484 3.23791 3.19569 3.17336 3.17122 3.14137 3.10453
4.75943 4.53735 4.52546 4.48331 4.46288 4.40026 4.38433 4.31019 4.30828 4.30623 4.2877 4.2732 4.21086 4.2052 4.19492 4.17776 4.17623 4.16429 4.1577 4.15324 4.11698 4.09282 4.07872 4.06454 4.04963 4.04052 4.03429 4.02837 4.02347 4.01814 4.01063 4.0047 4.00361 3.99857 3.99608 3.98126 3.97566 3.97413 3.97147 3.96375 3.95424 3.94617 3.9392 3.93455 3.93093 3.93089 3.93012 3.92789 3.91776 3.91618 3.90365 3.90332 3.90252 3.89327 3.88315 3.88244 3.87239 3.87206 3.86407 3.86253 3.85664 3.84989 3.84739 3.84724 3.84678 3.84434 3.84003 3.83957 3.83466 3.81909 3.81816 3.78871 3.78527 3.77215 3.77167 3.77003 3.75044 3.7482 3.74463 3.73112 3.72973 3.68537 3.68223 3.67647 3.6488 3.64561 3.64394 3.62804 3.62608 3.62588 3.61826 3.60781 3.5925 3.58942 3.58907 3.58083 3.56782 3.55137 3.55132 3.54229 3.50293 3.46312 3.44131 3.42879 3.4257 3.41444 3.41305 3.37839 3.37442 3.36834 3.32233 3.31427 3.31329 3.30999 3.30694 3.29122 3.25929 3.24518 3.2404 3.22903 3.22686 3.22279 3.1922 3.17319 3.17294 3.16829 3.16039 3.13073
4.67 4.59368 4.57871 4.55232 4.55218 4.54253 4.5366 4.48858 4.46258 4.41264 4.38129 4.36454 4.34264 4.33035 4.32489 4.32467 4.30632 4.30567 4.30065 4.28656 4.26357 4.2622 4.24359 4.23121 4.22223 4.21208 4.19923 4.19277 4.17144 4.16482 4.15215 4.13748 4.1344 4.12837 4.12424 4.1198 4.10334 4.09625 4.09295 4.09253 4.08612 4.08121 4.08047 4.07431 4.07034 4.06628 4.05518 4.05364 4.0523 4.03305 4.00177 3.99905 3.96848 3.96787 3.96329 3.9608 3.95966 3.95925 3.95227 3.95114 3.94814 3.93593 3.92389 3.92302 3.91538 3.90377 3.9028 3.89885 3.89878 3.87688 3.86985 3.85858 3.85349 3.85264 3.85141 3.83494 3.83115 3.8304 3.81538 3.81382 3.7905 3.78496 3.77684 3.74688 3.74401 3.73263 3.72643 3.70878 3.70796 3.69869 3.6986 3.68975 3.68392 3.68389 3.66737 3.65978 3.6503 3.63322 3.62829 3.59535 3.54793 3.54196 3.53835 3.50493 3.48446 3.41403 3.40696 3.40667 3.3637 3.36314 3.34317 3.31984 3.30701 3.22407 3.20237 3.19243 3.17811 3.16552 3.16466 3.15848 3.13934 3.12481 3.12276 3.12188 3.12099 3.12015 3.10061 3.09968
