0   9.97521   0.0680091   0.345246  9.16074 	Dead: 0
1   7.48806   0.0343706   0.174481  7.22271 	Dead: 0
2   7.32676   0.0478871   0.243097  7.0516  	Dead: 0
3   7.28693   0.0459253   0.233138  7.03208 	Dead: 0
4   7.34723   0.0568707   0.288702  7.00588 	Dead: 0
5   7.27212   0.0487145   0.247298  6.923   	Dead: 0
6   7.2731    0.057792    0.293379  6.923   	Dead: 0
7   7.25212   0.0585636   0.297296  6.90125 	Dead: 0
8   7.2219    0.0600373   0.304777  6.86789 	Dead: 0
9   7.17978   0.0649049   0.329488  6.76261 	Dead: 0
10  7.09146   0.0666101   0.338144  6.72773 	Dead: 0
11  7.08124   0.0677871   0.344119  6.69707 	Dead: 0
12  7.05258   0.0682552   0.346495  6.68757 	Dead: 0
13  7.04063   0.0684002   0.347231  6.58177 	Dead: 0
14  6.77278   0.0682293   0.346364  6.42195 	Dead: 0
15  6.8172    0.0869786   0.441544  6.35361 	Dead: 0
16  6.80211   0.0863988   0.438601  6.32647 	Dead: 0
17  6.76586   0.0865339   0.439286  6.32647 	Dead: 0
18  6.7711    0.0881154   0.447315  6.32647 	Dead: 0
19  6.71176   0.0807254   0.4098    6.21955 	Dead: 0
20  6.76177   0.0902859   0.458333  6.21955 	Dead: 0
21  6.70811   0.0831897   0.42231   6.21955 	Dead: 0
22  6.72958   0.0818015   0.415262  6.21955 	Dead: 0
23  6.72991   0.0830006   0.42135   6.21955 	Dead: 0
24  6.72809   0.0872965   0.443158  6.21955 	Dead: 0
25  6.66483   0.0816425   0.414455  6.21955 	Dead: 0
26  6.64582   0.084986    0.431428  6.17256 	Dead: 0
27  6.52398   0.0925376   0.469764  6.03947 	Dead: 0
28  6.45452   0.0897915   0.455823  5.95566 	Dead: 0
29  6.47325   0.0936907   0.475618  5.95566 	Dead: 0
30  6.40994   0.0849742   0.431369  5.95566 	Dead: 0
31  6.49923   0.106834    0.542338  5.95566 	Dead: 0
32  6.42059   0.0865961   0.439602  5.95566 	Dead: 0
33  6.41438   0.09429     0.47866   5.95566 	Dead: 0
34  6.44173   0.103263    0.524209  5.92185 	Dead: 0
35  6.40537   0.097655    0.495742  5.92185 	Dead: 0
36  6.43433   0.103541    0.525623  5.88438 	Dead: 0
37  6.41837   0.10325     0.524146  5.88438 	Dead: 0
38  6.30384   0.0838626   0.425726  5.88438 	Dead: 0
39  6.32908   0.094143    0.477914  5.85106 	Dead: 0
40  6.31629   0.100534    0.510356  5.82048 	Dead: 0
41  6.38401   0.114195    0.579707  5.81852 	Dead: 0
42  6.40712   0.121474    0.616659  5.81852 	Dead: 0
43  6.3041    0.104237    0.529154  5.77306 	Dead: 0
44  6.21972   0.0850077   0.431539  5.77306 	Dead: 0
45  6.28398   0.0978734   0.496851  5.77306 	Dead: 0
46  6.31407   0.111921    0.568162  5.60118 	Dead: 0
47  6.32212   0.113792    0.577663  5.60118 	Dead: 0
48  6.34294   0.119445    0.606356  5.60118 	Dead: 0
49  6.25572   0.10368     0.526329  5.60118 	Dead: 0
50  6.31921   0.110655    0.561736  5.60118 	Dead: 0
51  6.22062   0.0926655   0.470413  5.60118 	Dead: 0
52  6.30753   0.110511    0.561006  5.60118 	Dead: 0
53  6.27246   0.113596    0.576664  5.60118 	Dead: 0
54  6.23709   0.0964517   0.489634  5.60118 	Dead: 0
55  6.38077   0.120794    0.613205  5.60118 	Dead: 0
56  6.29025   0.102197    0.518798  5.60118 	Dead: 0
57  6.21854   0.0992541   0.50386   5.60118 	Dead: 0
58  6.36912   0.120275    0.610573  5.60118 	Dead: 0
59  6.2598    0.104648    0.531244  5.60118 	Dead: 0
60  6.35132   0.11861     0.602122  5.60118 	Dead: 0
61  6.3327    0.113999    0.578713  5.60118 	Dead: 0
62  6.30354   0.118192    0.599996  5.60118 	Dead: 0
63  6.33624   0.115215    0.584885  5.60118 	Dead: 0
64  6.30682   0.114089    0.57917   5.60118 	Dead: 0
65  6.27304   0.105566    0.535902  5.60118 	Dead: 0
66  6.27738   0.107598    0.54622   5.60118 	Dead: 0
67  6.32102   0.112994    0.573608  5.60118 	Dead: 0
68  6.37527   0.124167    0.630331  5.60118 	Dead: 0
69  6.37126   0.129522    0.657513  5.60118 	Dead: 0
70  6.21183   0.120144    0.609908  5.60118 	Dead: 0
71  6.09134   0.0979444   0.497211  5.59992 	Dead: 0
72  6.04198   0.0919741   0.466903  5.53222 	Dead: 0
73  6.07203   0.0993937   0.504569  5.53222 	Dead: 0
74  6.00874   0.0823334   0.417963  5.53222 	Dead: 0
75  5.98544   0.0792986   0.402557  5.53222 	Dead: 0
76  5.94589   0.0694616   0.35262   5.53222 	Dead: 0
77  6.02622   0.0897904   0.455818  5.53222 	Dead: 0
78  5.97957   0.0791295   0.401698  5.53222 	Dead: 0
79  5.99416   0.0808963   0.410667  5.53222 	Dead: 0
80  5.95618   0.076503    0.388365  5.53222 	Dead: 0
81  5.98182   0.0736934   0.374102  5.53222 	Dead: 0
82  5.99176   0.0777199   0.394542  5.53222 	Dead: 0
83  6.03416   0.0941047   0.477719  5.53222 	Dead: 0
84  5.92334   0.071412    0.36252   5.47258 	Dead: 0
85  6.07432   0.0990715   0.502933  5.47258 	Dead: 0
86  5.94412   0.0762898   0.387282  5.47258 	Dead: 0
87  5.89755   0.0654667   0.33234   5.47258 	Dead: 0
88  5.94617   0.080872    0.410544  5.47258 	Dead: 0
89  5.99376   0.0942799   0.478609  5.47258 	Dead: 0
90  5.96315   0.0814697   0.413578  5.47258 	Dead: 0
91  5.98804   0.0925855   0.470007  5.47258 	Dead: 0
92  6.00852   0.0967781   0.491291  5.47258 	Dead: 0
93  5.92407   0.0783362   0.397671  5.47258 	Dead: 0
94  6.00064   0.0950573   0.482555  5.47258 	Dead: 0
95  5.95008   0.0820501   0.416525  5.47258 	Dead: 0
96  5.93678   0.0742286   0.376819  5.47258 	Dead: 0
97  6.02936   0.105496    0.535547  5.47258 	Dead: 0
98  5.93592   0.0905502   0.459675  5.35238 	Dead: 0
99  5.94484   0.084851    0.430743  5.35238 	Dead: 0
100 5.89397   0.0812931   0.412682  5.35238 	Dead: 0
