0   8.91679   0.0606512   0.307894  7.94949 	Dead: 0
1   7.56913   0.0348753   0.177043  7.28344 	Dead: 0
2   7.31403   0.0332413   0.168748  7.03109 	Dead: 0
3   7.25986   0.0340422   0.172814  6.93025 	Dead: 0
4   7.21366   0.0362303   0.183922  6.93025 	Dead: 0
5   7.18843   0.0362142   0.18384   6.90857 	Dead: 0
6   7.164     0.033084    0.16795   6.90022 	Dead: 0
7   7.17472   0.0386706   0.19631   6.89966 	Dead: 0
8   7.11876   0.0362062   0.183799  6.85724 	Dead: 0
9   7.13186   0.045899    0.233005  6.80428 	Dead: 0
10  7.09961   0.0418591   0.212496  6.77816 	Dead: 0
11  7.02855   0.0389892   0.197927  6.72091 	Dead: 0
12  7.03169   0.0415668   0.211012  6.72091 	Dead: 0
13  7.01193   0.0442995   0.224885  6.72091 	Dead: 0
14  6.99375   0.0426948   0.216739  6.68189 	Dead: 0
15  6.96425   0.0443548   0.225165  6.6679  	Dead: 0
16  6.94917   0.0364151   0.18486   6.64207 	Dead: 0
17  6.94913   0.0436364   0.221519  6.58689 	Dead: 0
18  6.95686   0.044529    0.22605   6.58689 	Dead: 0
19  6.93829   0.0453065   0.229997  6.58689 	Dead: 0
20  6.73936   0.0555405   0.281949  6.39123 	Dead: 0
21  6.66154   0.0554535   0.281508  6.37614 	Dead: 0
22  6.64246   0.0608048   0.308674  6.3195  	Dead: 0
23  6.67097   0.0650619   0.330284  6.30876 	Dead: 0
24  6.50751   0.0615302   0.312356  6.05793 	Dead: 0
25  6.49393   0.0695738   0.353189  6.05407 	Dead: 0
26  6.47038   0.0685568   0.348026  6.05407 	Dead: 0
27  6.45609   0.0699544   0.355121  6.05407 	Dead: 0
28  6.47565   0.0752975   0.382245  6.05407 	Dead: 0
29  6.48365   0.0751604   0.381549  6.05407 	Dead: 0
30  6.40197   0.0624893   0.317225  6.03396 	Dead: 0
31  6.44632   0.0663085   0.336613  6.03396 	Dead: 0
32  6.45912   0.0711446   0.361163  6.03396 	Dead: 0
33  6.4731    0.0770163   0.390971  6.03396 	Dead: 0
34  6.52834   0.0848173   0.430572  6.03396 	Dead: 0
35  6.59623   0.0936753   0.475539  6.03396 	Dead: 0
36  6.54252   0.0877695   0.445559  6.03396 	Dead: 0
37  6.47183   0.0810415   0.411404  6.03396 	Dead: 0
38  6.46738   0.0763893   0.387788  6.0299  	Dead: 0
39  6.4735    0.0824377   0.418492  6.0299  	Dead: 0
40  6.47698   0.0828352   0.42051   6.0299  	Dead: 0
41  6.46289   0.0841422   0.427145  6.0299  	Dead: 0
42  6.49484   0.0868812   0.44105   6.0299  	Dead: 0
43  6.4729    0.0801215   0.406734  6.0299  	Dead: 0
44  6.45993   0.0807241   0.409793  5.99983 	Dead: 0
45  6.49471   0.0903171   0.458492  5.9613  	Dead: 0
46  6.47314   0.0805131   0.408722  5.9613  	Dead: 0
47  6.40815   0.0785138   0.398573  5.94339 	Dead: 0
48  6.44649   0.0804991   0.408651  5.94339 	Dead: 0
49  6.42655   0.0764032   0.387858  5.94339 	Dead: 0
50  6.42171   0.074922    0.380339  5.94339 	Dead: 0
51  6.39793   0.0665952   0.338068  5.94339 	Dead: 0
52  6.42244   0.0731679   0.371434  5.94339 	Dead: 0
53  6.4252    0.0695029   0.352829  5.94339 	Dead: 0
54  6.41259   0.0711544   0.361213  5.94339 	Dead: 0
55  6.44038   0.0766809   0.389268  5.94339 	Dead: 0
56  6.41804   0.0722909   0.366982  5.94339 	Dead: 0
57  6.4104    0.074832    0.379882  5.94339 	Dead: 0
58  6.46441   0.0857974   0.435548  5.94339 	Dead: 0
59  6.45684   0.0817092   0.414794  5.94339 	Dead: 0
60  6.44287   0.0793161   0.402646  5.94339 	Dead: 0
61  6.53292   0.0972108   0.493488  5.94339 	Dead: 0
62  6.4577    0.0809611   0.410996  5.94339 	Dead: 0
63  6.46392   0.08537     0.433378  5.94339 	Dead: 0
64  6.51919   0.101656    0.516052  5.87905 	Dead: 0
65  6.58376   0.108712    0.551873  5.87905 	Dead: 0
66  6.51756   0.102518    0.520429  5.86691 	Dead: 0
67  6.53      0.106158    0.538909  5.86691 	Dead: 0
68  6.51084   0.110286    0.559862  5.86691 	Dead: 0
69  6.5595    0.101385    0.514676  5.86691 	Dead: 0
70  6.50222   0.101699    0.516273  5.86156 	Dead: 0
71  6.46568   0.104885    0.532446  5.84081 	Dead: 0
72  6.42148   0.0985371   0.50022   5.84081 	Dead: 0
73  6.42262   0.103769    0.526782  5.84081 	Dead: 0
74  6.36343   0.0909961   0.461939  5.84081 	Dead: 0
75  6.38553   0.100699    0.511194  5.84081 	Dead: 0
76  6.43801   0.108845    0.55255   5.84081 	Dead: 0
77  6.36136   0.0923999   0.469065  5.83678 	Dead: 0
78  6.39817   0.0998896   0.507086  5.83678 	Dead: 0
79  6.37788   0.105601    0.536078  5.83678 	Dead: 0
80  6.41582   0.103339    0.524596  5.81753 	Dead: 0
81  6.47323   0.109621    0.556486  5.80207 	Dead: 0
82  6.46918   0.107179    0.544088  5.73291 	Dead: 0
83  6.50773   0.109536    0.556053  5.73291 	Dead: 0
84  6.52221   0.118485    0.601485  5.73291 	Dead: 0
85  6.40982   0.110275    0.559806  5.73291 	Dead: 0
86  6.4397    0.107203    0.544214  5.73291 	Dead: 0
87  6.36424   0.108212    0.549332  5.73291 	Dead: 0
88  6.31532   0.109652    0.556643  5.72197 	Dead: 0
89  6.21839   0.104572    0.530857  5.69938 	Dead: 0
90  6.07777   0.0805649   0.408985  5.67296 	Dead: 0
