5.36016 5.28009 5.12714 4.86617 4.8159 4.65481 4.6541 4.6377 4.6165 4.58727 4.55183 4.50422 4.4293 4.41099 4.36904 4.34607 4.34447 4.33417 4.30876 4.30794 4.27105 4.24851 4.22552 4.22541 4.22292 4.22148 4.17965 4.15977 4.15463 4.14909 4.12089 4.0928 4.0918 4.0844 4.07278 4.06411 4.05643 4.0494 4.03205 4.01175 4.00291 3.99998 3.98752 3.97765 3.97235 3.96453 3.96019 3.9496 3.93638 3.93344 3.92647 3.92459 3.92322 3.91216 3.90318 3.89974 3.89845 3.88863 3.88533 3.88156 3.87356 3.8721 3.86984 3.84241 3.83228 3.83033 3.80808 3.80158 3.79743 3.78524 3.76929 3.74715 3.74427 3.72358 3.69997 3.68367 3.67801 3.67557 3.66591 3.65203 3.63327 3.63082 3.63066 3.62743 3.62586 3.62253 3.59983 3.59051 3.58951 3.58812 3.58417 3.56539 3.55453 3.55006 3.52013 3.48586 3.47415 3.45683 3.45202 3.41223 3.41113 3.39237 3.39094 3.38363 3.34652 3.34368 3.33584 3.30847 3.3064 3.27595 3.24416 3.23153 3.23141 3.22874 3.2081 3.1938 3.1936 3.18566 3.1855 3.13201 3.11109 3.05585 2.94057 2.90151 2.84087 2.81098 2.74202 2.34645
5.46981 5.30966 5.27154 4.95069 4.92464 4.72732 4.69287 4.64639 4.64309 4.5891 4.58599 4.53968 4.53967 4.53676 4.46903 4.45945 4.44629 4.43587 4.413 4.40488 4.38364 4.37295 4.36983 4.36018 4.35632 4.3524 4.32948 4.31598 4.27307 4.27297 4.26667 4.25484 4.24885 4.23659 4.2271 4.19435 4.18063 4.16583 4.15508 4.15024 4.13928 4.13578 4.11657 4.10335 4.10284 4.08031 4.07523 4.07217 4.04456 4.04047 4.02563 4.00097 3.9992 3.99162 3.9681 3.95524 3.95415 3.95185 3.94702 3.93176 3.92891 3.92564 3.92492 3.90203 3.88903 3.88794 3.88607 3.87551 3.86404 3.86204 3.86021 3.83914 3.82296 3.81202 3.79742 3.77988 3.77875 3.75853 3.75791 3.73624 3.73218 3.72973 3.67627 3.67593 3.65967 3.64213 3.64029 3.62721 3.62191 3.6132 3.60542 3.60465 3.58065 3.57807 3.57614 3.57208 3.53312 3.52318 3.51034 3.50075 3.47847 3.47403 3.43667 3.38881 3.38272 3.36259 3.35042 3.34359 3.33741 3.33663 3.3291 3.30164 3.29159 3.25309 3.21416 3.18448 3.16133 3.13631 3.12467 3.11569 3.05529 3.01489 2.69935 2.6121 2.6121 2.55391 2.53928 2.5373
5.42485 5.21371 5.20221 5.10786 4.97721 4.8692 4.73915 4.65521 4.59541 4.53271 4.51999 4.51533 4.46998 4.44377 4.442 4.43773 4.41567 4.40546 4.3894 4.3766 4.37278 4.37067 4.36774 4.32389 4.3127 4.30127 4.22998 4.22054 4.20228 4.20008 4.19394 4.18716 4.17667 4.17455 4.15662 4.1499 4.14278 4.12669 4.11404 4.1078 4.07695 4.07606 4.06483 4.06393 4.05982 4.0518 4.05099 4.04057 4.0079 3.99105 3.99024 3.97018 3.97015 3.96897 3.96689 3.95202 3.93684 3.92938 3.92627 3.909 3.89585 3.86831 3.85169 3.83399 3.82435 3.81872 3.81589 3.80803 3.80539 3.80211 3.78205 3.7768 3.77048 3.76936 3.75466 3.75303 3.74646 3.73919 3.72982 3.72445 3.70721 3.68856 3.66512 3.65818 3.6566 3.62969 3.6156 3.60521 3.60331 3.58451 3.56081 3.55712 3.5564 3.55062 3.5471 3.53682 3.52601 3.51662 3.50707 3.50382 3.5025 3.4977 3.48829 3.40339 3.39113 3.37979 3.37096 3.34014 3.32824 3.27931 3.25494 3.23082 3.20373 3.20325 3.1628 3.12395 3.07569 3.07569 3.04732 3.04732 3.04522 2.96923 2.96647 2.84384 2.82873 2.76726 2.60935 2.51558
5.39413 5.22821 5.11474 5.05208 4.97319 4.90482 4.81949 4.51747 4.51555 4.45609 4.42882 4.41391 4.4135 4.41102 4.40505 4.38176 4.36641 4.36286 4.33541 4.32733 4.32649 4.31133 4.28779 4.25504 4.21919 4.20576 4.18019 4.17312 4.16831 4.15256 4.13886 4.12982 4.11871 4.11038 4.10182 4.08832 4.07248 4.06356 4.05187 4.04438 4.03889 4.0293 4.01878 4.01531 4.01002 4.00065 3.99364 3.99303 3.98348 3.98243 3.97959 3.97743 3.97708 3.96732 3.95553 3.9216 3.9209 3.90678 3.88964 3.88822 3.87844 3.87622 3.86948 3.86002 3.85464 3.85022 3.84835 3.84812 3.84241 3.83689 3.83676 3.83115 3.8155 3.78546 3.77792 3.7682 3.76272 3.75209 3.74446 3.7432 3.74273 3.69783 3.68319 3.68269 3.65252 3.64889 3.63715 3.634 3.60929 3.60837 3.59806 3.58306 3.57192 3.56919 3.56635 3.56479 3.55767 3.54709 3.49979 3.49585 3.46184 3.43878 3.41875 3.40248 3.40175 3.3963 3.3963 3.37712 3.36422 3.34904 3.31823 3.30095 3.26949 3.24181 3.20189 3.17713 3.16099 3.13603 3.09449 3.07152 3.03051 3.01587 2.98287 2.76417 2.47811 2.46929 2.20168 2.13844
5.40644 5.2986 5.1747 5.03377 4.8509 4.82517 4.80758 4.7475 4.66715 4.65162 4.62644 4.57394 4.53214 4.52352 4.41897 4.38548 4.37834 4.36289 4.36243 4.33565 4.3325 4.31563 4.30918 4.30588 4.30493 4.30276 4.30023 4.26824 4.26076 4.25126 4.24632 4.2408 4.24005 4.23902 4.22797 4.21837 4.20123 4.19751 4.19359 4.18134 4.17803 4.16214 4.15811 4.14304 4.1429 4.122 4.1164 4.10423 4.09989 4.06709 4.05336 4.03254 4.00219 4.0012 3.98962 3.98283 3.97926 3.97724 3.95703 3.94019 3.93949 3.92926 3.92314 3.91827 3.91558 3.88966 3.88594 3.87752 3.86917 3.83156 3.83012 3.82913 3.82353 3.81904 3.81612 3.79733 3.79724 3.79482 3.79446 3.76661 3.74884 3.74112 3.74028 3.72619 3.70402 3.68215 3.66581 3.65459 3.64567 3.62609 3.62495 3.61161 3.61125 3.57852 3.5661 3.56046 3.55452 3.53501 3.52233 3.51894 3.5002 3.47847 3.4663 3.46094 3.4467 3.4444 3.43728 3.43653 3.42912 3.40548 3.36696 3.30858 3.30738 3.2974 3.28919 3.25404 3.25358 3.2071 3.15721 3.11141 3.0988 3.08092 3.05784 2.96931 2.76043 2.71431 2.53834 2.27629
5.43201 5.36958 5.26301 4.90366 4.88164 4.81673 4.75227 4.651 4.63808 4.633 4.61702 4.57848 4.56085 4.54324 4.52702 4.52053 4.47952 4.45182 4.43122 4.39282 4.39174 4.35104 4.34957 4.34931 4.34642 4.33686 4.32559 4.31179 4.27805 4.27741 4.27448 4.26681 4.25876 4.24943 4.22707 4.22358 4.22182 4.19169 4.15246 4.1242 4.11563 4.11246 4.10577 4.09891 4.09306 4.07645 4.06468 4.05318 4.05209 4.04951 4.0243 3.97829 3.97632 3.97444 3.97171 3.97109 3.96761 3.96529 3.95068 3.94965 3.94001 3.93895 3.92958 3.91858 3.89538 3.88555 3.88131 3.8773 3.86754 3.86629 3.84264 3.83108 3.79445 3.7691 3.76707 3.76427 3.75908 3.75896 3.75789 3.75575 3.74476 3.71854 3.68849 3.66888 3.66654 3.66615 3.65976 3.63241 3.62167 3.62053 3.61333 3.60575 3.5993 3.56771 3.5676 3.5263 3.51802 3.51759 3.51074 3.47387 3.44956 3.44906 3.41264 3.35737 3.32225 3.28773 3.23606 3.2108 3.19385 3.19071 3.15373 3.08852 3.08552 3.04504 3.02226 3.02226 3.01472 2.9707 2.85093 2.80407 2.75981 2.54512 2.51219 2.49658 2.49658 2.49116 2.33508 2.20861
5.45047 5.19591 5.13395 5.12585 5.00502 4.79829 4.73809 4.62512 4.55463 4.54161 4.52848 4.48986 4.45172 4.44316 4.4397 4.43729 4.42542 4.42083 4.4199 4.41432 4.39696 4.3707 4.3687 4.3488 4.31945 4.31505 4.28028 4.24347 4.22434 4.22237 4.19559 4.1872 4.18444 4.17736 4.15503 4.10389 4.10223 4.10171 4.09864 4.08146 4.0592 4.0135 4.00462 3.99368 3.98456 3.9473 3.94376 3.92688 3.92672 3.91968 3.91947 3.9134 3.90939 3.90356 3.90035 3.89208 3.88678 3.86888 3.8583 3.84216 3.82963 3.8245 3.79957 3.79949 3.79168 3.77675 3.74379 3.73965 3.73308 3.73157 3.72983 3.72349 3.68759 3.68358 3.67045 3.67012 3.66257 3.6592 3.62661 3.62284 3.62259 3.61661 3.60661 3.60016 3.599 3.59857 3.59516 3.59359 3.58169 3.58153 3.5672 3.55267 3.54998 3.51691 3.49375 3.43988 3.42083 3.40142 3.40115 3.39758 3.39115 3.35835 3.35835 3.3271 3.32135 3.31421 3.29982 3.26815 3.23474 3.19561 3.13521 3.09591 3.06658 3.06025 3.03916 2.90762 2.86792 2.84904 2.83579 2.82514 2.8187 2.7793 2.75541 2.70155 2.6625 2.54803 2.50911 1.86111
5.37447 5.21116 5.20235 4.99625 4.91841 4.76235 4.58251 4.53827 4.53642 4.46717 4.41785 4.3971 4.37287 4.36919 4.36056 4.35326 4.342 4.34162 4.33159 4.32104 4.30795 4.29908 4.28083 4.26786 4.26553 4.26361 4.26192 4.24141 4.23413 4.20494 4.20027 4.20008 4.1919 4.17212 4.15431 4.14387 4.14031 4.10945 4.10748 4.10249 4.09876 4.08433 4.08174 4.04994 4.04161 4.0303 4.02395 4.0184 4.01015 4.00416 4.00391 3.98704 3.97849 3.96371 3.9587 3.95014 3.94364 3.92579 3.91112 3.90217 3.89613 3.88648 3.87917 3.87493 3.85617 3.8561 3.8494 3.83078 3.81946 3.80149 3.78852 3.78223 3.77819 3.77719 3.77021 3.75195 3.74196 3.74074 3.73493 3.73345 3.72755 3.71819 3.7089 3.67705 3.66784 3.58617 3.58579 3.56426 3.56078 3.55421 3.54853 3.5454 3.5381 3.53421 3.5333 3.50699 3.50504 3.48778 3.44346 3.44158 3.41444 3.40096 3.39684 3.36436 3.32281 3.3226 3.31562 3.30512 3.2514 3.24998 3.23957 3.23736 3.23736 3.20897 3.18382 3.18232 3.18085 3.1799 3.15759 3.13557 3.09889 3.0642 2.93678 2.93016 2.67928 2.63843 2.5877 2.55207
5.41724 5.26039 5.21976 5.01491 4.89448 4.71226 4.70607 4.64184 4.55914 4.55719 4.52655 4.48235 4.42734 4.41249 4.40148 4.39875 4.39493 4.36256 4.34131 4.31372 4.29587 4.28737 4.28467 4.28302 4.27914 4.27582 4.27084 4.26346 4.25419 4.25066 4.2489 4.24273 4.23548 4.23127 4.22176 4.21711 4.20957 4.20731 4.16277 4.16009 4.14706 4.13753 4.12677 4.1263 4.12184 4.12059 4.04553 4.03548 4.02506 4.02191 3.99299 3.98524 3.93889 3.93564 3.93047 3.92632 3.92424 3.91842 3.91205 3.8531 3.82144 3.7935 3.77544 3.77468 3.76553 3.76444 3.75847 3.74866 3.73529 3.7096 3.69695 3.69384 3.68824 3.68807 3.66574 3.6571 3.65501 3.65155 3.63248 3.63115 3.62611 3.62109 3.61961 3.60208 3.59015 3.57474 3.55025 3.54326 3.52578 3.52301 3.51697 3.49627 3.49234 3.46481 3.44866 3.43806 3.4375 3.43658 3.42487 3.38811 3.3822 3.35981 3.33918 3.32585 3.32147 3.29369 3.27061 3.25324 3.20767 3.19423 3.10277 3.10261 3.08773 3.05848 3.01952 2.96668 2.96485 2.95568 2.87002 2.87002 2.86202 2.73858 2.7045 2.54164 2.5001 2.44736 2.14589 2.10975
5.42082 5.30998 5.16362 4.86487 4.82807 4.78063 4.77883 4.64462 4.6442 4.61858 4.58281 4.55673 4.41634 4.3914 4.38256 4.36662 4.36559 4.34284 4.33534 4.33357 4.31928 4.31026 4.26798 4.26107 4.23808 4.21424 4.21229 4.19907 4.16347 4.15113 4.14157 4.11572 4.11471 4.10438 4.09753 4.08368 4.0753 4.07041 4.06277 4.06163 4.00061 3.99391 3.97925 3.97808 3.97126 3.95046 3.94021 3.91998 3.91085 3.89698 3.89548 3.89008 3.88155 3.88033 3.87314 3.86695 3.85175 3.84736 3.83597 3.80369 3.79635 3.7935 3.79209 3.78986 3.78433 3.78289 3.76153 3.76049 3.7585 3.75333 3.70661 3.70641 3.70433 3.70301 3.69842 3.66516 3.65705 3.65581 3.63465 3.61582 3.60809 3.60449 3.59011 3.59011 3.58681 3.58169 3.56684 3.56525 3.55661 3.53149 3.52335 3.51597 3.50641 3.50115 3.48967 3.4875 3.47391 3.47237 3.44657 3.44432 3.44067 3.43326 3.4254 3.42062 3.41997 3.41688 3.41644 3.39414 3.35805 3.35159 3.30983 3.29976 3.29387 3.27154 3.24271 3.21182 3.21101 3.18663 3.17408 3.12528 3.05698 3.00798 2.96527 2.95588 2.83976 2.52931 2.41445 2.09462
