6.85924   0.170021    0.863108  4.34785 	Dead: 0
3.09162   0.0297962   0.15126   2.81864 	Dead: 0
2.97203   0.0316267   0.160552  2.73189 	Dead: 0
2.86535   0.0319064   0.161972  2.50189 	Dead: 0
2.79348   0.0367042   0.186327  2.50189 	Dead: 0
2.7519    0.0325228   0.165101  2.4903  	Dead: 0
2.74717   0.0389991   0.197978  2.49017 	Dead: 0
2.70976   0.0321135   0.163023  2.48865 	Dead: 0
2.70394   0.0334401   0.169757  2.45198 	Dead: 0
2.70371   0.0380235   0.193025  2.45198 	Dead: 0
2.67245   0.0347922   0.176621  2.40902 	Dead: 0
2.70158   0.0389658   0.197808  2.40902 	Dead: 0
2.65953   0.034292    0.174082  2.39479 	Dead: 0
2.63565   0.0303921   0.154285  2.39479 	Dead: 0
2.63686   0.0356703   0.181079  2.39479 	Dead: 0
2.65313   0.0349447   0.177396  2.39479 	Dead: 0
2.64293   0.0377619   0.191697  2.39479 	Dead: 0
2.60985   0.0317062   0.160955  2.38709 	Dead: 0
2.58874   0.031926    0.162071  2.34375 	Dead: 0
2.57467   0.0320506   0.162704  2.33956 	Dead: 0
2.54041   0.0351686   0.178532  2.33956 	Dead: 0
2.52659   0.0339476   0.172334  2.28575 	Dead: 0
2.46913   0.029896    0.151766  2.26547 	Dead: 0
2.45839   0.0358972   0.182231  2.13122 	Dead: 0
2.43515   0.0348329   0.176828  2.13122 	Dead: 0
2.41673   0.0292084   0.148275  2.13122 	Dead: 0
2.42994   0.0369573   0.187613  2.13122 	Dead: 0
2.39156   0.0270575   0.137357  2.13122 	Dead: 0
2.41979   0.0351102   0.178236  2.13122 	Dead: 0
2.4304    0.0358001   0.181738  2.13122 	Dead: 0
2.41529   0.0345867   0.175578  2.13122 	Dead: 0
2.41477   0.0360236   0.182872  2.13122 	Dead: 0
2.3963    0.032115    0.163031  2.13122 	Dead: 0
2.39696   0.0329297   0.167167  2.13122 	Dead: 0
2.39087   0.0311727   0.158247  2.13122 	Dead: 0
2.381     0.0320027   0.16246   2.13122 	Dead: 0
2.39505   0.0346647   0.175974  2.13122 	Dead: 0
2.38264   0.0329859   0.167452  2.13122 	Dead: 0
2.39175   0.0309396   0.157064  2.13122 	Dead: 0
2.40616   0.0349973   0.177662  2.13122 	Dead: 0
2.37479   0.0327574   0.166292  2.13122 	Dead: 0
2.37458   0.0316679   0.160761  2.1144  	Dead: 0
2.3873    0.0364652   0.185115  2.10377 	Dead: 0
2.39243   0.0374406   0.190066  2.10377 	Dead: 0
2.35579   0.03381     0.171635  2.10377 	Dead: 0
2.40119   0.0417602   0.211994  2.10377 	Dead: 0
2.35483   0.0348019   0.176671  2.10377 	Dead: 0
2.34862   0.0333434   0.169266  2.10377 	Dead: 0
2.36078   0.0358907   0.182198  2.10377 	Dead: 0
2.3667    0.0432219   0.219415  2.09278 	Dead: 0
2.35291   0.0345631   0.175458  2.09278 	Dead: 0
2.35667   0.0359427   0.182462  2.04635 	Dead: 0
2.34592   0.0356398   0.180924  2.04635 	Dead: 0
2.33934   0.0356025   0.180735  2.04635 	Dead: 0
2.33727   0.03587     0.182093  2.04514 	Dead: 0
2.34093   0.0362249   0.183894  2.04514 	Dead: 0
2.33984   0.0342396   0.173816  2.04514 	Dead: 0
2.3405    0.0330734   0.167896  2.04514 	Dead: 0
2.34363   0.0364796   0.185188  2.04514 	Dead: 0
2.3309    0.0350446   0.177903  2.04514 	Dead: 0
2.32994   0.0365868   0.185732  2.04514 	Dead: 0
2.30454   0.0321496   0.163206  2.03447 	Dead: 0
2.32751   0.0370761   0.188216  2.03447 	Dead: 0
2.33615   0.0348354   0.176841  2.03447 	Dead: 0
2.327     0.0356481   0.180967  2.03447 	Dead: 0
2.32473   0.0345982   0.175637  2.03447 	Dead: 0
2.31051   0.0336224   0.170683  2.03447 	Dead: 0
2.29924   0.0343429   0.17434   2.03447 	Dead: 0
2.29506   0.0320314   0.162606  2.03447 	Dead: 0
2.3177    0.0371947   0.188817  2.03447 	Dead: 0
2.30346   0.0361726   0.183629  2.03447 	Dead: 0
2.29951   0.0340439   0.172823  2.03447 	Dead: 0
2.31742   0.0362321   0.183931  2.03447 	Dead: 0
2.30176   0.0367333   0.186476  2.03447 	Dead: 0
2.30148   0.035875    0.182118  2.03447 	Dead: 0
2.30709   0.0351807   0.178593  2.01967 	Dead: 0
2.31894   0.0381849   0.193844  2.01967 	Dead: 0
2.29399   0.0335223   0.170175  1.99877 	Dead: 0
2.28152   0.0304771   0.154716  1.99877 	Dead: 0
