6.97843   0.174095    0.883787  4.82915 	Dead: 0
3.45129   0.0464502   0.235803  2.96287 	Dead: 0
2.95603   0.0351061   0.178215  2.58041 	Dead: 0
2.61026   0.0380871   0.193348  2.29547 	Dead: 0
2.53724   0.0335383   0.170256  2.2853  	Dead: 0
2.50121   0.0313998   0.1594    2.27424 	Dead: 0
2.47243   0.0339035   0.17211   2.24421 	Dead: 0
2.42799   0.0318381   0.161625  2.17085 	Dead: 0
2.39999   0.0317974   0.161418  2.17085 	Dead: 0
2.38652   0.0310802   0.157778  2.13212 	Dead: 0
2.34792   0.0337969   0.171569  2.13212 	Dead: 0
2.32903   0.0315321   0.160071  2.13212 	Dead: 0
2.33765   0.0300061   0.152325  2.13212 	Dead: 0
2.33357   0.0331012   0.168037  2.12758 	Dead: 0
2.27389   0.0292361   0.148416  2.0157  	Dead: 0
2.24015   0.0264453   0.134249  2.0157  	Dead: 0
2.23952   0.0301336   0.152972  1.99735 	Dead: 0
2.22685   0.0314623   0.159717  1.9745  	Dead: 0
2.19464   0.0266032   0.13505   1.9745  	Dead: 0
2.20557   0.0270971   0.137558  1.9745  	Dead: 0
2.20386   0.0298527   0.151546  1.9745  	Dead: 0
2.19127   0.0265445   0.134752  1.9745  	Dead: 0
2.19507   0.0288763   0.146589  1.9745  	Dead: 0
2.18554   0.0289489   0.146958  1.9745  	Dead: 0
2.17831   0.0296737   0.150637  1.97151 	Dead: 0
2.18517   0.0287637   0.146018  1.97151 	Dead: 0
2.17112   0.0271234   0.137691  1.91051 	Dead: 0
2.17745   0.0304388   0.154521  1.91051 	Dead: 0
2.16321   0.028482    0.144588  1.91051 	Dead: 0
2.15642   0.0255091   0.129496  1.91051 	Dead: 0
2.15038   0.0289963   0.147199  1.91051 	Dead: 0
2.14674   0.027779    0.141019  1.91051 	Dead: 0
2.16721   0.0295012   0.149762  1.91051 	Dead: 0
2.15426   0.0259479   0.131724  1.91051 	Dead: 0
2.16514   0.0287639   0.146019  1.91051 	Dead: 0
