0   13.353    0.0819973   0.416257  12.2369 	Dead: 0
1   5.88427   0.0973075   0.493978  5.28409 	Dead: 0
2   5.6621    0.0881187   0.447332  4.72062 	Dead: 0
3   5.38514   0.0888764   0.451178  4.50258 	Dead: 0
4   5.27397   0.107161    0.543999  4.50258 	Dead: 0
5   5.2203    0.107625    0.546353  4.50258 	Dead: 0
6   5.14801   0.107926    0.547881  4.25377 	Dead: 0
7   5.08642   0.11296     0.573436  4.25377 	Dead: 0
8   5.11237   0.124984    0.634476  4.25377 	Dead: 0
9   4.99401   0.101969    0.51764   4.25377 	Dead: 0
10  4.84032   0.120946    0.61398   3.92558 	Dead: 0
11  4.73446   0.123437    0.626624  3.83652 	Dead: 0
12  4.72646   0.131947    0.669826  3.83652 	Dead: 0
13  4.69659   0.144332    0.732696  3.83636 	Dead: 0
14  4.74255   0.147187    0.747189  3.79577 	Dead: 0
15  4.73934   0.156583    0.794886  3.77104 	Dead: 0
16  4.71784   0.15169     0.770049  3.77104 	Dead: 0
17  4.5558    0.140487    0.713178  3.72927 	Dead: 0
18  4.60209   0.149163    0.757223  3.72927 	Dead: 0
19  4.59831   0.138422    0.702695  3.72927 	Dead: 0
20  4.51788   0.146151    0.741932  3.69661 	Dead: 0
21  4.50706   0.143536    0.728655  3.69661 	Dead: 0
22  4.48362   0.131415    0.667124  3.69661 	Dead: 0
23  4.48817   0.13582     0.689488  3.62981 	Dead: 0
24  4.45783   0.136779    0.694354  3.62981 	Dead: 0
25  4.51434   0.147794    0.750271  3.62981 	Dead: 0
26  4.45522   0.130469    0.66232   3.62981 	Dead: 0
27  4.39047   0.132468    0.67247   3.62981 	Dead: 0
28  4.44957   0.155984    0.791848  3.62981 	Dead: 0
29  4.43614   0.147456    0.748558  3.38926 	Dead: 0
30  4.35906   0.130886    0.664439  3.38926 	Dead: 0
31  4.36154   0.133011    0.675226  3.38926 	Dead: 0
32  4.40048   0.153985    0.7817    3.38926 	Dead: 0
33  4.36399   0.163128    0.828112  3.38926 	Dead: 0
34  4.28971   0.14536     0.737915  3.38926 	Dead: 0
35  4.47281   0.168284    0.854287  3.38926 	Dead: 0
36  4.38863   0.155933    0.791587  3.38926 	Dead: 0
37  4.38009   0.15942     0.809289  3.38926 	Dead: 0
38  4.39928   0.158303    0.80362   3.38926 	Dead: 0
39  4.27021   0.140407    0.712774  3.38926 	Dead: 0
40  4.3699    0.153076    0.777086  3.38926 	Dead: 0
41  4.52492   0.197909    1.00468   3.33467 	Dead: 0
42  4.41512   0.158435    0.804291  3.33467 	Dead: 0
43  4.41803   0.173641    0.881484  3.33467 	Dead: 0
44  4.25553   0.158635    0.805307  3.33467 	Dead: 0
45  4.38475   0.174054    0.883579  3.33467 	Dead: 0
46  4.49586   0.17642     0.895591  3.33467 	Dead: 0
47  4.4169    0.167785    0.851754  3.33467 	Dead: 0
48  4.24511   0.141413    0.717877  3.33467 	Dead: 0
49  4.35345   0.149189    0.757355  3.33467 	Dead: 0
50  4.20235   0.13839     0.70253   3.33467 	Dead: 0
51  4.40044   0.168922    0.857527  3.33467 	Dead: 0
52  4.37035   0.162699    0.825937  3.33467 	Dead: 0
53  4.32181   0.154926    0.786477  3.33467 	Dead: 0
54  4.25104   0.145117    0.736682  3.33467 	Dead: 0
55  4.24276   0.147632    0.74945   3.33467 	Dead: 0
56  4.25462   0.141868    0.720191  3.33467 	Dead: 0
57  4.28053   0.151448    0.76882   3.33467 	Dead: 0
58  4.32688   0.169077    0.858313  3.33467 	Dead: 0
59  4.31255   0.170905    0.867593  3.33467 	Dead: 0
60  4.43542   0.16308     0.82787   3.33467 	Dead: 0
61  4.29179   0.159072    0.807524  3.33467 	Dead: 0
62  4.24469   0.137169    0.696332  3.33467 	Dead: 0
63  4.28758   0.148319    0.752937  3.33467 	Dead: 0
64  4.39699   0.163924    0.832155  3.33467 	Dead: 0
65  4.38851   0.165657    0.840952  3.33467 	Dead: 0
66  4.37793   0.161105    0.817846  3.33467 	Dead: 0
67  4.23374   0.152847    0.775921  3.33467 	Dead: 0
68  4.36574   0.16455     0.835333  3.33467 	Dead: 0
69  4.46832   0.187419    0.951426  3.33467 	Dead: 0
70  4.30879   0.156932    0.796659  3.33467 	Dead: 0
71  4.21218   0.135593    0.688334  3.33467 	Dead: 0
72  4.30846   0.162906    0.826987  3.33467 	Dead: 0
73  4.43094   0.159802    0.811228  3.33467 	Dead: 0
74  4.30999   0.169972    0.862855  3.33467 	Dead: 0
75  4.31708   0.152781    0.775588  3.33467 	Dead: 0
76  4.44778   0.172259    0.874465  3.33467 	Dead: 0
77  4.25782   0.149141    0.757109  3.06114 	Dead: 0
78  4.2823    0.154585    0.784747  3.06114 	Dead: 0
