5.36135 5.06199 4.92072 4.80256 4.67227 4.5379 4.50035 4.29199 4.21087 4.18067 4.10696 3.996 3.96142 3.94095 3.93675 3.92722 3.92037 3.88208 3.87972 3.87853 3.87835 3.84801 3.83378 3.83031 3.79709 3.77221 3.75972 3.75904 3.75006 3.73812 3.72768 3.7262 3.71718 3.65256 3.64956 3.6492 3.63249 3.58129 3.55573 3.55385 3.53294 3.51897 3.50858 3.50107 3.49206 3.48586 3.48504 3.48419 3.47351 3.46724 3.45436 3.44032 3.42023 3.41736 3.40644 3.40425 3.38687 3.38646 3.37624 3.36573 3.3637 3.2995 3.29022 3.29022 3.29022 3.29022 3.29022 3.27969 3.27371 3.26479 3.25619 3.23594 3.23091 3.23091 3.23091 3.22071 3.22004 3.19337 3.17527 3.17527 3.16685 3.16087 3.16056 3.16056 3.1418 3.12943 3.12352 3.11817 3.11817 3.10113 3.03933 3.02967 3.01445 3.00037 2.99225 2.99225 2.96883 2.90333 2.89734 2.88276 2.88233 2.88233 2.8751 2.8131 2.8115 2.80825 2.72407 2.71879 2.71648 2.71648 2.69314 2.57194 2.57194 2.54747 2.54559 2.51865 2.47169 2.43831 2.41574 2.39774 2.39774 2.37063 2.33799 2.33681 2.3125 2.22402 1.8511 1.75705
5.27935 5.24034 4.97738 4.9342 4.73283 4.54484 4.42765 4.38825 4.26666 4.16974 4.13157 4.08158 4.05088 3.95693 3.95015 3.94337 3.92396 3.9202 3.91569 3.91446 3.89587 3.89188 3.87311 3.87218 3.84949 3.84115 3.82567 3.81881 3.81113 3.79082 3.79023 3.77557 3.76457 3.76314 3.76215 3.75417 3.75381 3.75197 3.74525 3.72044 3.71512 3.71098 3.71096 3.66066 3.6475 3.62594 3.60929 3.606 3.59952 3.59875 3.58517 3.54131 3.53836 3.5134 3.50967 3.48869 3.47579 3.47102 3.45901 3.44886 3.4355 3.43324 3.4319 3.42972 3.42801 3.41765 3.3939 3.3859 3.3859 3.37534 3.36077 3.35364 3.34716 3.34616 3.32685 3.30558 3.28775 3.28566 3.27531 3.27248 3.25696 3.2499 3.24079 3.20276 3.1904 3.18919 3.17482 3.17482 3.1497 3.1497 3.14562 3.1411 3.07762 3.06079 3.06042 3.05376 3.05376 3.04783 3.04783 3.03323 2.96759 2.96581 2.96581 2.91838 2.91643 2.86442 2.852 2.79146 2.7871 2.78085 2.77071 2.72946 2.71915 2.69311 2.67118 2.66168 2.63059 2.62462 2.54761 2.53385 2.49762 2.47208 2.41273 2.3268 2.32516 2.16602 1.96686 1.7632
5.26873 5.10376 4.9989 4.76615 4.67854 4.58796 4.54781 4.46567 4.35497 4.24339 4.13242 4.13127 4.12488 4.01895 3.97596 3.94745 3.93465 3.88956 3.84366 3.83949 3.83866 3.79957 3.78649 3.77499 3.75335 3.73862 3.70685 3.68672 3.68634 3.68278 3.68176 3.67702 3.66372 3.65198 3.61043 3.59457 3.58884 3.58776 3.58315 3.56291 3.55717 3.5457 3.5435 3.53389 3.53066 3.50917 3.48693 3.47482 3.46926 3.46779 3.46056 3.45396 3.45147 3.4489 3.4459 3.4459 3.44282 3.43041 3.42851 3.42774 3.40551 3.3921 3.38602 3.38335 3.37022 3.36435 3.31727 3.31727 3.31727 3.30883 3.29933 3.29464 3.29165 3.26717 3.26651 3.26651 3.26651 3.26651 3.26265 3.25497 3.24471 3.18051 3.18051 3.14745 3.14745 3.13489 3.1135 3.1135 3.1135 3.10862 3.09545 3.07959 3.06571 3.02978 3.02747 3.00435 2.98274 2.98274 2.95138 2.9411 2.92037 2.8475 2.82795 2.81119 2.81119 2.80492 2.75688 2.71837 2.69663 2.67009 2.63831 2.58779 2.57891 2.57891 2.54979 2.52859 2.50258 2.479 2.44231 2.42046 2.39287 2.37316 2.3333 2.21268 2.18391 2.11673 1.83983 1.83822
5.25097 5.14675 4.95132 4.8452 4.69003 4.51122 4.37213 4.2657 4.24151 4.14963 4.10448 4.10392 4.08056 4.04228 4.01512 4.00015 3.99278 3.94141 3.93026 3.92332 3.92156 3.86663 3.86074 3.85474 3.82971 3.80254 3.79963 3.7742 3.76078 3.75143 3.71847 3.71282 3.69177 3.67398 3.63704 3.62573 3.62059 3.61385 3.61215 3.60243 3.59758 3.58867 3.57646 3.57553 3.57244 3.56592 3.54721 3.53834 3.48616 3.47052 3.42277 3.41824 3.41368 3.4135 3.40184 3.3516 3.34125 3.33975 3.33975 3.33975 3.33975 3.33719 3.32362 3.29168 3.28542 3.28278 3.27525 3.27154 3.26462 3.24802 3.24007 3.24007 3.24007 3.24007 3.2352 3.23166 3.2208 3.20296 3.19625 3.19625 3.19577 3.19577 3.1818 3.15599 3.15102 3.14749 3.14673 3.13084 3.13037 3.13037 3.10974 3.09587 3.0783 3.071 3.05751 3.03178 3.01639 3.01639 3.01639 2.99692 2.93245 2.93245 2.93245 2.91866 2.88996 2.84855 2.84077 2.84077 2.80701 2.74848 2.69664 2.69664 2.65238 2.55417 2.52597 2.52516 2.44898 2.3393 2.3393 2.33734 2.33734 2.31956 2.31104 2.18172 2.14694 2.08463 1.84108 1.76007
5.2477 5.18572 5.00779 4.82155 4.70042 4.65459 4.4912 4.37443 4.28439 4.15944 4.13833 4.10602 4.05572 4.03059 4.00264 4.00029 3.98126 3.96787 3.96384 3.95546 3.94699 3.90227 3.8935 3.86408 3.85864 3.84912 3.81774 3.795 3.76425 3.76418 3.75174 3.7446 3.69336 3.68308 3.67051 3.63597 3.63092 3.61086 3.58326 3.58187 3.5771 3.5603 3.54443 3.54321 3.52231 3.51254 3.50372 3.49629 3.49357 3.48264 3.46286 3.44887 3.43494 3.43494 3.43433 3.43178 3.42585 3.40998 3.40346 3.40345 3.39963 3.38896 3.38567 3.36023 3.3594 3.35183 3.34506 3.33655 3.32409 3.30513 3.30359 3.29414 3.28288 3.27322 3.27322 3.27322 3.25984 3.21765 3.21025 3.20956 3.20956 3.20579 3.17979 3.17979 3.17979 3.17819 3.16926 3.13668 3.13217 3.13202 3.13202 3.09943 3.09943 3.0737 3.0672 3.05242 3.03651 3.01102 3.00426 3.00205 3.00205 2.93378 2.90535 2.89667 2.85672 2.85672 2.83362 2.78597 2.73289 2.73289 2.71739 2.69152 2.68203 2.68183 2.64915 2.64764 2.60412 2.54312 2.53972 2.53755 2.52423 2.46486 2.41533 2.32275 2.18208 2.09563 1.97279 1.76146
5.23055 5.16433 4.98404 4.88536 4.67027 4.59412 4.39165 4.33412 4.26033 4.24391 4.12862 4.11936 4.08995 4.02637 4.01433 4.00562 3.95725 3.94114 3.92387 3.87346 3.85295 3.82993 3.81573 3.78455 3.76228 3.75198 3.72151 3.71099 3.70711 3.69814 3.66503 3.64896 3.62325 3.61815 3.61577 3.59238 3.5572 3.54749 3.53713 3.52292 3.51725 3.51526 3.50868 3.49888 3.49879 3.49796 3.49632 3.49512 3.45194 3.42223 3.41607 3.40589 3.38992 3.37694 3.37208 3.37208 3.37153 3.35672 3.35615 3.34894 3.34894 3.34787 3.34229 3.33531 3.33238 3.32542 3.3237 3.30329 3.30244 3.28394 3.28076 3.28047 3.27786 3.27761 3.27637 3.27112 3.26595 3.24326 3.21047 3.21047 3.21047 3.21047 3.20843 3.13886 3.13607 3.13534 3.12898 3.12884 3.1176 3.1176 3.11716 3.10656 3.10587 3.06731 3.04174 3.01345 2.99187 2.99187 2.99019 2.99019 2.95377 2.95224 2.94137 2.94137 2.94137 2.90809 2.90326 2.81443 2.79524 2.77374 2.74767 2.74767 2.69089 2.615 2.56834 2.56834 2.55893 2.54812 2.53423 2.52915 2.51686 2.39489 2.39116 2.39116 2.34432 2.34299 2.2271 1.9766
5.24047 5.15651 4.92324 4.77237 4.70617 4.54778 4.38321 4.09946 4.09107 4.04693 4.02549 4.00111 3.96773 3.94648 3.94453 3.92462 3.92269 3.89842 3.8847 3.87112 3.85209 3.811 3.80204 3.79159 3.76294 3.75001 3.71418 3.70384 3.69593 3.69268 3.68468 3.68017 3.65326 3.6509 3.57986 3.57872 3.5661 3.55437 3.53936 3.53621 3.5167 3.51661 3.51388 3.50704 3.49426 3.48795 3.46884 3.4682 3.4682 3.45766 3.45245 3.44897 3.43811 3.43513 3.42911 3.42736 3.41706 3.41608 3.41421 3.39341 3.37075 3.33719 3.33719 3.33719 3.33719 3.33719 3.31968 3.31372 3.30042 3.28691 3.24777 3.24365 3.23225 3.23225 3.23225 3.19571 3.19571 3.18713 3.17248 3.16389 3.15995 3.15916 3.15916 3.15916 3.13643 3.13643 3.12741 3.1164 3.11391 3.09227 3.04007 3.04007 3.04007 3.03788 3.0142 3.00419 2.98164 2.98164 2.947 2.93742 2.93742 2.93742 2.90613 2.9 2.89295 2.85222 2.80647 2.77887 2.74736 2.72763 2.71913 2.70593 2.6822 2.65869 2.63819 2.56849 2.53653 2.4739 2.42523 2.40992 2.35796 2.31985 2.18164 2.18025 2.16156 2.08188 1.85205 1.76022
5.23805 5.17784 4.90542 4.80723 4.71006 4.63098 4.52301 4.3248 4.15356 4.09659 4.09074 4.06325 4.0479 4.00591 3.94842 3.93486 3.90057 3.88856 3.87798 3.87451 3.86379 3.85569 3.84914 3.81858 3.78817 3.7822 3.77044 3.76039 3.75734 3.75272 3.74056 3.72755 3.71507 3.69694 3.68827 3.67117 3.65752 3.65269 3.6358 3.62122 3.60752 3.60263 3.59375 3.58213 3.57456 3.54636 3.52944 3.52863 3.51927 3.48687 3.45053 3.44991 3.44962 3.44453 3.43881 3.43096 3.43025 3.41466 3.40433 3.40152 3.38426 3.38384 3.37934 3.36735 3.36352 3.36166 3.35906 3.35905 3.35847 3.35847 3.34367 3.33722 3.33522 3.32391 3.32116 3.32068 3.30412 3.30275 3.28318 3.2828 3.25767 3.24668 3.23203 3.22942 3.22942 3.22261 3.21396 3.19505 3.16463 3.16277 3.16277 3.14808 3.13169 3.12754 3.12595 3.09015 3.09015 3.04884 3.04884 2.97881 2.95234 2.89931 2.87899 2.80855 2.7973 2.78746 2.78746 2.78192 2.7567 2.7248 2.71494 2.70712 2.68361 2.66892 2.57081 2.57081 2.55982 2.55693 2.51442 2.49976 2.47973 2.40527 2.37482 2.32847 2.24027 2.17961 2.15806 1.98704
5.3618 5.09749 4.9206 4.81408 4.76245 4.61281 4.59459 4.20714 4.19489 4.16715 4.05015 4.0186 3.98905 3.96964 3.95849 3.94645 3.93667 3.91322 3.89729 3.89663 3.88494 3.87873 3.87508 3.84264 3.83684 3.83099 3.75931 3.75848 3.75754 3.74477 3.74354 3.72659 3.66357 3.6614 3.62853 3.61786 3.59625 3.59017 3.58352 3.57864 3.56401 3.5611 3.55873 3.53859 3.5183 3.51672 3.49728 3.4717 3.46902 3.46102 3.45609 3.44898 3.44195 3.43823 3.42796 3.40565 3.40136 3.39043 3.37076 3.36604 3.35842 3.34195 3.33708 3.31449 3.31154 3.30875 3.30875 3.30875 3.30875 3.30875 3.30431 3.2964 3.2947 3.28099 3.27847 3.25351 3.24837 3.24114 3.23068 3.22454 3.22454 3.22454 3.22454 3.22354 3.20848 3.19466 3.19007 3.18543 3.18543 3.18324 3.18324 3.17392 3.17341 3.17154 3.16123 3.12804 3.05074 3.04243 3.04243 3.01416 3.01416 2.94373 2.92596 2.92596 2.9149 2.84607 2.80883 2.77167 2.76683 2.73891 2.67655 2.589 2.589 2.589 2.56148 2.51561 2.49424 2.45247 2.41612 2.37787 2.34242 2.31524 2.30721 2.2363 2.23413 2.20785 2.19523 1.75823
5.29314 5.07855 4.8805 4.70616 4.68845 4.58995 4.45579 4.25104 4.04071 4.01752 3.97889 3.93524 3.92555 3.89434 3.89041 3.87292 3.85295 3.85084 3.82026 3.80312 3.80276 3.80262 3.77533 3.77111 3.76361 3.7634 3.74255 3.73249 3.71728 3.70087 3.68461 3.6545 3.61221 3.60617 3.60326 3.59852 3.59445 3.57681 3.57267 3.54731 3.54504 3.53412 3.53049 3.51026 3.50843 3.50313 3.49857 3.48325 3.44759 3.44608 3.44336 3.42859 3.41737 3.41737 3.41376 3.39815 3.39561 3.38539 3.37919 3.37549 3.37498 3.35436 3.34459 3.33731 3.31661 3.31009 3.30509 3.30509 3.30509 3.30003 3.29012 3.28491 3.28113 3.22161 3.22161 3.20541 3.20541 3.20541 3.20541 3.18873 3.17124 3.17124 3.14586 3.14463 3.12404 3.12404 3.08592 3.06256 3.06256 3.04866 3.04866 3.04449 3.01998 3.00912 3.00912 2.98773 2.97851 2.97851 2.94781 2.93997 2.8964 2.89276 2.8818 2.85946 2.84582 2.83696 2.79641 2.78973 2.71763 2.67138 2.67138 2.63908 2.59607 2.57395 2.57395 2.56548 2.48826 2.48555 2.44438 2.44051 2.43238 2.40889 2.35918 2.32953 2.24388 2.18929 2.09486 1.83745
