5.5575 5.35689 5.33031 5.04785 5.04023 4.89004 4.84953 4.84917 4.74225 4.66861 4.6492 4.64404 4.60851 4.59619 4.57388 4.51198 4.51028 4.49167 4.46024 4.4371 4.42653 4.42528 4.398 4.3892 4.38908 4.38435 4.36297 4.35733 4.3412 4.31232 4.2897 4.28579 4.27193 4.27111 4.26831 4.26383 4.25368 4.25049 4.2324 4.21143 4.20357 4.20056 4.19007 4.18697 4.18688 4.18378 4.17831 4.17643 4.17469 4.17408 4.17166 4.169 4.12924 4.11386 4.10477 4.10077 4.10017 4.09947 4.09434 4.08058 4.06038 4.04298 4.04207 4.03866 4.03841 4.01575 4.01203 4.01021 3.99874 3.98945 3.96745 3.96743 3.95735 3.9522 3.94914 3.94433 3.94191 3.93732 3.93265 3.92506 3.92392 3.9199 3.91961 3.90348 3.90342 3.90163 3.89824 3.88986 3.88961 3.87944 3.87207 3.86602 3.86276 3.84708 3.79188 3.78951 3.76984 3.76398 3.73897 3.73524 3.69566 3.67463 3.65521 3.64949 3.6293 3.60684 3.57332 3.55663 3.55646 3.46215 3.4489 3.42648 3.40946 3.4005 3.36185 3.35722 3.31538 3.27472 3.26261 3.25212 3.21768 3.18206 3.04308 2.89297 2.74642 2.71655 2.27863 1.98359
5.58551 5.32793 5.32464 5.11272 5.09883 4.90472 4.88236 4.82453 4.68218 4.61903 4.60291 4.59302 4.58797 4.56779 4.54475 4.53504 4.51534 4.50072 4.48139 4.47429 4.45683 4.45085 4.44143 4.434 4.43226 4.42136 4.41821 4.41732 4.36689 4.34879 4.34571 4.34039 4.33492 4.33455 4.33241 4.31553 4.30873 4.30711 4.30687 4.30353 4.28426 4.28285 4.28257 4.26879 4.26707 4.25913 4.25901 4.24621 4.23633 4.21322 4.20868 4.20723 4.207 4.19341 4.19126 4.18031 4.17641 4.16609 4.15105 4.15004 4.14717 4.12183 4.10524 4.10375 4.09467 4.0897 4.0833 4.06502 4.03252 4.03248 4.03021 4.01854 4.01117 4.00828 4.00515 4.00264 3.99249 3.99086 3.98931 3.97607 3.97519 3.96854 3.94898 3.93775 3.88682 3.86546 3.86431 3.83436 3.828 3.82032 3.80675 3.80444 3.7854 3.73715 3.73228 3.71817 3.70844 3.70751 3.69591 3.6955 3.69031 3.64699 3.62072 3.60654 3.60594 3.59617 3.56174 3.51708 3.51086 3.50678 3.4951 3.48967 3.48206 3.47722 3.4267 3.41641 3.40804 3.30173 3.19147 3.13652 3.11502 3.10597 3.09215 3.04397 2.9565 2.90991 2.87138 2.70569
5.56319 5.32737 5.26078 5.14636 5.08233 4.8439 4.83142 4.78549 4.76273 4.75216 4.67121 4.62939 4.59795 4.58383 4.57614 4.56182 4.55273 4.54096 4.51232 4.47292 4.46185 4.45261 4.44703 4.43644 4.4028 4.40022 4.37648 4.37167 4.37018 4.36767 4.353 4.34709 4.34251 4.3195 4.31779 4.31626 4.3066 4.27632 4.2663 4.26204 4.25914 4.23677 4.23211 4.22734 4.22648 4.21892 4.21583 4.20016 4.19025 4.18558 4.17477 4.17156 4.1607 4.15428 4.15335 4.13394 4.12347 4.12294 4.10524 4.09589 4.09075 4.0877 4.07836 4.03792 4.00584 3.98772 3.96751 3.94498 3.9433 3.93777 3.93109 3.91978 3.91972 3.91962 3.90467 3.90119 3.88901 3.85973 3.8353 3.83159 3.83158 3.8308 3.82275 3.80595 3.7813 3.7744 3.77164 3.77125 3.76754 3.75981 3.74407 3.74328 3.7361 3.7292 3.72407 3.70618 3.7026 3.69977 3.67391 3.67334 3.67099 3.66724 3.63564 3.63203 3.62956 3.59448 3.58429 3.55048 3.53076 3.52757 3.52023 3.50213 3.46039 3.43805 3.43599 3.42225 3.40962 3.39942 3.39656 3.37572 3.35666 3.30829 3.25926 3.20686 3.18387 3.0333 3.02259 2.44617
5.45943 5.304 5.27146 5.21198 5.10647 4.86513 4.76122 4.75653 4.67883 4.64296 4.63688 4.62908 4.58068 4.56206 4.55881 4.55694 4.55357 4.54032 4.53549 4.53469 4.51774 4.51683 4.48754 4.48646 4.4697 4.39238 4.38731 4.37271 4.37084 4.37038 4.34215 4.31458 4.30478 4.30361 4.28661 4.28441 4.28206 4.2767 4.27434 4.26957 4.25714 4.25521 4.25088 4.23486 4.22687 4.22446 4.22099 4.20479 4.19139 4.18981 4.18032 4.17514 4.17383 4.16327 4.1628 4.14735 4.13533 4.11855 4.10853 4.05575 4.04637 4.0453 4.04526 4.03582 4.03559 4.02899 3.98459 3.97967 3.97403 3.9613 3.95703 3.93817 3.93767 3.92166 3.90599 3.90218 3.90199 3.90117 3.90117 3.89747 3.89148 3.88927 3.88426 3.8745 3.8613 3.85192 3.84514 3.81951 3.80777 3.77266 3.74818 3.7363 3.73487 3.71554 3.69412 3.69101 3.66888 3.66219 3.64858 3.64271 3.64218 3.60389 3.60139 3.59881 3.5973 3.59241 3.58155 3.57326 3.51511 3.5136 3.51237 3.50825 3.50252 3.49939 3.49687 3.47234 3.45309 3.44238 3.39548 3.38459 3.33779 3.33351 3.32201 3.26988 3.08806 3.00751 2.88106 2.8282
5.51693 5.45919 5.38516 5.07431 5.01623 4.99827 4.88565 4.777 4.65414 4.64256 4.64089 4.60541 4.59486 4.59128 4.52515 4.51311 4.50809 4.503 4.48991 4.47803 4.47626 4.42314 4.41258 4.38336 4.38138 4.38017 4.36966 4.36899 4.36118 4.35956 4.34765 4.34484 4.3428 4.33761 4.33337 4.31957 4.31149 4.30474 4.30323 4.28924 4.28526 4.26777 4.26087 4.25676 4.25595 4.25538 4.24503 4.23587 4.23217 4.20642 4.2055 4.20442 4.20217 4.20027 4.18703 4.17949 4.17185 4.16355 4.15799 4.15508 4.1517 4.13857 4.1161 4.1081 4.0985 4.09493 4.09322 4.08713 4.06912 4.0614 4.05793 4.04342 4.04066 4.03362 4.0282 4.02004 4.01451 3.99239 3.98499 3.97153 3.96435 3.94679 3.92675 3.9253 3.92047 3.90698 3.88932 3.88209 3.88033 3.85099 3.85096 3.83898 3.80781 3.79233 3.78792 3.77317 3.75808 3.75397 3.72686 3.7206 3.68656 3.67718 3.65301 3.65168 3.6317 3.60992 3.5983 3.59069 3.5715 3.5604 3.55904 3.54007 3.52554 3.50867 3.50325 3.49961 3.41096 3.33372 3.32985 3.30969 3.25932 3.17381 3.15111 3.12998 3.03584 2.96661 2.82158 2.47962
5.54297 5.30985 5.25676 5.12214 5.02522 4.90204 4.72674 4.649 4.61038 4.60622 4.60379 4.5961 4.56567 4.54382 4.53817 4.46098 4.44204 4.42752 4.4194 4.40677 4.39663 4.38782 4.38381 4.3406 4.33363 4.32765 4.3193 4.27885 4.2687 4.26317 4.24254 4.21556 4.19685 4.18473 4.18361 4.18157 4.17633 4.17579 4.17104 4.16656 4.1452 4.144 4.13693 4.13529 4.12729 4.11076 4.08624 4.07934 4.06679 4.0565 4.05062 4.04886 4.04364 4.03343 4.03055 4.01854 4.01756 4.01285 4.00436 3.99743 3.98342 3.98202 3.97204 3.97186 3.96645 3.96382 3.96247 3.94292 3.93947 3.93232 3.92258 3.9182 3.91479 3.91374 3.90328 3.89545 3.88599 3.87448 3.8586 3.8434 3.82354 3.81773 3.81769 3.80066 3.79993 3.79045 3.76657 3.73445 3.7271 3.72673 3.71933 3.71628 3.62002 3.59913 3.5984 3.58096 3.55816 3.55201 3.55058 3.53769 3.51856 3.49642 3.4666 3.43866 3.42692 3.39326 3.37411 3.37223 3.36608 3.35285 3.31588 3.30825 3.29883 3.24018 3.21453 3.18657 3.1658 3.04569 3.03908 2.92505 2.92207 2.90434 2.88045 2.85874 2.84822 2.70987 2.47383 2.32373
5.47506 5.24177 5.21884 5.03284 4.99341 4.98715 4.82671 4.72886 4.71954 4.6849 4.60695 4.5614 4.54294 4.49195 4.48602 4.47411 4.46855 4.42927 4.40822 4.38578 4.37888 4.36257 4.36109 4.35917 4.35773 4.35038 4.34954 4.3274 4.3244 4.30962 4.30864 4.29148 4.28851 4.288 4.28151 4.27521 4.27372 4.25842 4.24325 4.23757 4.2366 4.23611 4.23325 4.214 4.20984 4.19916 4.19751 4.18759 4.17246 4.14235 4.13197 4.10714 4.09506 4.09448 4.08758 4.07996 4.0764 4.06957 4.05165 4.04479 4.03077 4.02653 4.02507 4.01664 3.98891 3.98821 3.97854 3.96484 3.9604 3.96021 3.95852 3.94339 3.91875 3.91748 3.90404 3.901 3.90061 3.89713 3.89227 3.8894 3.88552 3.86223 3.85078 3.83324 3.82724 3.81685 3.79751 3.78613 3.77345 3.76059 3.75276 3.75227 3.73529 3.73161 3.69398 3.6697 3.64578 3.63767 3.63734 3.63519 3.59809 3.5862 3.58522 3.57093 3.49889 3.48466 3.4739 3.42957 3.40695 3.40324 3.3917 3.38394 3.34571 3.33538 3.31265 3.28281 3.2477 3.22672 3.16366 3.12115 3.09711 3.04564 2.90872 2.80173 2.69821 2.55437 2.52868 2.37611
5.57362 5.45776 5.31059 5.30769 5.09114 4.99231 4.92603 4.82306 4.69097 4.61323 4.60217 4.59299 4.57422 4.54814 4.54767 4.54062 4.53822 4.53435 4.52202 4.51709 4.50441 4.49965 4.49279 4.47876 4.46762 4.46237 4.46139 4.43811 4.43713 4.43472 4.43077 4.42589 4.42204 4.41291 4.40856 4.38335 4.3789 4.37547 4.37211 4.36921 4.36341 4.3559 4.32828 4.31501 4.3082 4.30295 4.29536 4.26455 4.25303 4.24888 4.24072 4.24025 4.22434 4.22397 4.21883 4.21671 4.21034 4.19302 4.19237 4.18516 4.16884 4.1658 4.15539 4.15326 4.1524 4.15109 4.14331 4.12665 4.11068 4.09353 4.08232 4.05553 4.05523 4.04474 4.04228 4.03197 4.01296 4.00679 3.99613 3.99381 3.99218 3.98725 3.97583 3.9732 3.95022 3.92209 3.88925 3.86344 3.86174 3.83672 3.82331 3.8048 3.80045 3.78646 3.77229 3.70809 3.70159 3.68875 3.68599 3.6853 3.65531 3.64861 3.62923 3.55364 3.51684 3.48764 3.46015 3.45766 3.42654 3.38118 3.37582 3.32462 3.32315 3.27311 3.25403 3.2228 3.1541 3.12393 3.12373 3.08958 3.03213 2.9844 2.97562 2.92547 2.84194 2.7787 2.62592 2.58567
5.51525 5.31819 5.29611 5.17089 5.0729 4.88615 4.8598 4.65365 4.61263 4.60297 4.57789 4.55837 4.54681 4.52652 4.52477 4.48965 4.47243 4.45627 4.44413 4.43693 4.43637 4.39649 4.3808 4.35426 4.34799 4.32014 4.31199 4.30448 4.30363 4.29416 4.29284 4.28936 4.27931 4.27748 4.26981 4.23518 4.23322 4.22855 4.21623 4.21386 4.21278 4.19914 4.16067 4.15117 4.1499 4.14145 4.12668 4.11305 4.11105 4.10843 4.09901 4.09132 4.08875 4.08528 4.06913 4.06864 4.0508 4.04902 4.02664 4.0252 4.02217 4.00755 4.00746 4.0003 3.99856 3.98974 3.98135 3.97479 3.97357 3.97089 3.97081 3.96814 3.96743 3.94503 3.92477 3.92153 3.9173 3.87635 3.86712 3.8643 3.85827 3.83344 3.83149 3.82754 3.81838 3.81569 3.80431 3.77659 3.76592 3.75839 3.74375 3.72626 3.71359 3.70012 3.70009 3.68388 3.679 3.66487 3.65892 3.64872 3.62962 3.6056 3.57531 3.55792 3.557 3.54197 3.54085 3.50961 3.48453 3.4842 3.46073 3.44872 3.44417 3.44417 3.39112 3.3867 3.34893 3.32205 3.19821 3.17577 3.17072 2.99673 2.9708 2.96966 2.93627 2.80062 2.6253 2.49885
5.49033 5.31738 5.31416 5.16099 5.04921 4.82517 4.8213 4.79268 4.76848 4.75259 4.65358 4.60495 4.59433 4.58152 4.53402 4.50607 4.50468 4.47638 4.47499 4.47485 4.42476 4.41045 4.40632 4.39916 4.38328 4.36259 4.35549 4.34669 4.31213 4.29316 4.28399 4.25121 4.24606 4.24129 4.22872 4.22748 4.2267 4.2072 4.19476 4.18087 4.17777 4.16886 4.16504 4.1507 4.13987 4.13882 4.13179 4.12243 4.11329 4.11022 4.10938 4.10543 4.10025 4.07856 4.07399 4.07162 4.068 4.0305 4.01264 4.00432 3.99761 3.97748 3.9746 3.95779 3.94814 3.94665 3.93426 3.92086 3.91774 3.90986 3.90789 3.90232 3.88045 3.87941 3.87135 3.86922 3.86778 3.83681 3.78051 3.77183 3.73444 3.72528 3.71931 3.70889 3.70486 3.70096 3.68486 3.67751 3.67549 3.66124 3.65985 3.65935 3.65037 3.64999 3.64712 3.63973 3.63624 3.61666 3.61649 3.61187 3.59179 3.5879 3.5784 3.55421 3.55372 3.54862 3.54838 3.52969 3.52927 3.51101 3.47997 3.4639 3.44167 3.36276 3.36025 3.3452 3.32823 3.29345 3.23246 3.17816 3.15926 3.06419 3.05775 2.96163 2.93424 2.90402 2.89023 2.88141
