8.836     0.133415    0.677277  11.2    
10.056    0.201743    1.02414   12      
10.464    0.210316    1.06766   12.6    
10.684    0.249867    1.26844   14.4    
10.584    0.277       1.40618   14.4    
10.778    0.259778    1.31876   14.4    
10.808    0.260078    1.32028   14.4    
10.734    0.283665    1.44002   14.4    
10.802    0.276316    1.40271   14.4    
11.01     0.273713    1.3895    14.4    
10.93     0.281209    1.42755   14.4    
10.834    0.267326    1.35707   14.4    
10.886    0.270168    1.3715    14.4    
10.758    0.28021     1.42248   14.4    
10.912    0.268904    1.36508   14.4    
10.784    0.285444    1.44905   14.4    
11.038    0.262145    1.33077   14.4    
10.77     0.298506    1.51535   14.4    
11.01     0.268156    1.36129   14.4    
10.97     0.299906    1.52247   14.4    
10.92     0.295612    1.50067   14.4    
10.93     0.299077    1.51826   14.4    
10.784    0.29701     1.50776   14.4    
10.902    0.298252    1.51407   14.4    
10.93     0.291295    1.47875   14.4    
11.034    0.295037    1.49775   14.4    
10.95     0.310685    1.57718   14.4    
10.95     0.303098    1.53867   14.4    
11.012    0.27924     1.41755   14.4    
10.928    0.30172     1.53167   14.4    
10.916    0.305232    1.5495    14.4    
10.842    0.30681     1.55751   14.4    
11.05     0.294422    1.49462   14.4    
10.828    0.32282     1.63878   14.4    
10.996    0.301589    1.53101   14.4    
10.99     0.302432    1.53528   14.4    
11.02     0.31119     1.57975   14.4    
11.11     0.294949    1.4973    14.4    
10.91     0.293789    1.49141   14.4    
11.074    0.298728    1.51648   14.4    
11.066    0.296768    1.50653   14.4    
10.968    0.309751    1.57244   14.4    
11.056    0.307708    1.56207   14.4    
11.012    0.296808    1.50674   14.4    
11.058    0.303197    1.53917   14.4    
10.998    0.285434    1.449     14.4    
11.05     0.305038    1.54852   14.4    
11.164    0.295947    1.50237   14.4    
11.022    0.307396    1.56049   14.4    
11.1      0.299343    1.51961   14.4    
11.22     0.296058    1.50293   14.4    
11.018    0.304413    1.54534   14.4    
11.104    0.301203    1.52905   14.4    
11.07     0.307168    1.55933   14.4    
11.076    0.319571    1.62229   14.4    
11.122    0.306739    1.55715   14.4    
11.06     0.320139    1.62518   14.4    
11.058    0.313813    1.59306   14.4    
10.982    0.31301     1.58899   14.4    
11.21     0.289692    1.47061   14.4    
11.016    0.306627    1.55658   14.4    
11.086    0.293465    1.48977   14.4    
11.078    0.320013    1.62454   14.4    
10.888    0.326611    1.65803   14.4    
11.082    0.319586    1.62237   15.2    
11.074    0.305611    1.55143   15.2    
10.986    0.307162    1.5593    15.2    
10.94     0.324617    1.64791   15.2    
11.108    0.32091     1.62909   15.2    
11.026    0.326674    1.65835   15.2    
11.176    0.301038    1.52821   15.2    
10.914    0.317498    1.61177   15.2    
11.008    0.323727    1.64339   15.2    
10.978    0.318457    1.61664   15.2    
11.084    0.297349    1.50948   15.2    
11.096    0.315351    1.60087   15.2    
10.988    0.327204    1.66104   15.2    
11.206    0.312482    1.58631   15.2    
10.928    0.32014     1.62518   15.2    
11.14     0.301256    1.52931   15.2    
11.244    0.29559     1.50055   15.2    
11.228    0.294983    1.49747   15.2    
11.126    0.307737    1.56222   15.2    
11.176    0.307163    1.5593    15.2    
11.03     0.319308    1.62096   15.2    
11.17     0.300682    1.5264    15.2    
11.064    0.31478     1.59797   15.2    
10.922    0.320643    1.62773   15.2    
11.074    0.301624    1.53118   15.2    
11.174    0.335488    1.70309   15.2    
11.188    0.321751    1.63336   15.2    
11.07     0.351428    1.78401   15.2    
11.172    0.321278    1.63096   15.2    
11.222    0.303637    1.5414    15.2    
11.176    0.327984    1.665     15.2    
11.234    0.321279    1.63096   15.2    
11.024    0.328835    1.66932   15.2    
11.17     0.323173    1.64058   15.2    
11.24     0.29734     1.50944   15.2    
11.184    0.316785    1.60815   15.2    
11.264    0.295973    1.5025    15.2    
