8.752     0.131155    0.665805  11      
10.708    0.227922    1.15704   13      
10.868    0.256491    1.30207   13.6    
11.054    0.279742    1.4201    13.8    
10.934    0.294774    1.49641   13.8    
11.202    0.309138    1.56933   14.4    
11.146    0.306838    1.55765   15.6    
11.328    0.314071    1.59437   15.6    
11.164    0.320763    1.62834   15.6    
11.266    0.324739    1.64853   15.6    
11.442    0.316619    1.60731   15.6    
11.402    0.323755    1.64353   15.6    
11.266    0.359017    1.82254   15.6    
11.558    0.311579    1.58172   15.6    
11.456    0.340695    1.72953   15.6    
11.422    0.320304    1.62601   15.6    
11.624    0.289848    1.4714    15.6    
11.438    0.328854    1.66942   15.6    
11.728    0.295272    1.49894   15.6    
11.602    0.319508    1.62197   15.6    
11.566    0.320409    1.62654   15.6    
11.406    0.348014    1.76668   15.6    
11.504    0.340804    1.73008   15.6    
11.602    0.345329    1.75305   15.6    
11.67     0.315051    1.59934   15.6    
11.586    0.344148    1.74706   15.6    
11.646    0.337894    1.71531   16.2    
11.612    0.361377    1.83452   16.2    
11.526    0.35861     1.82047   16.2    
11.67     0.337872    1.7152    16.2    
11.68     0.3073      1.56      16.2    
11.764    0.308529    1.56624   16.2    
11.64     0.334855    1.69988   16.2    
11.75     0.338285    1.71729   16.2    
11.786    0.323504    1.64226   16.2    
11.698    0.360761    1.83139   16.2    
11.866    0.312512    1.58646   16.2    
11.564    0.356515    1.80984   16.2    
11.87     0.346356    1.75827   16.2    
11.932    0.320659    1.62781   16.2    
11.732    0.338186    1.71679   16.2    
12.064    0.330511    1.67783   16.2    
11.686    0.367739    1.86682   16.2    
11.706    0.354203    1.7981    16.2    
11.958    0.333336    1.69217   16.2    
12.004    0.348973    1.77155   16.2    
11.938    0.343265    1.74257   16.2    
12.048    0.326268    1.65629   16.2    
11.992    0.329808    1.67426   16.2    
11.944    0.352385    1.78887   16.2    
11.924    0.33387     1.69488   16.2    
12.006    0.3376      1.71382   16.2    
11.992    0.341779    1.73503   16.2    
11.944    0.325933    1.65459   16.2    
12.018    0.320023    1.62458   16.2    
11.892    0.370186    1.87924   16.2    
12.096    0.337279    1.71219   16.2    
11.946    0.361679    1.83605   16.2    
12.302    0.335249    1.70188   16.2    
12.198    0.328325    1.66673   16.2    
12.254    0.357318    1.81391   16.2    
12.182    0.346209    1.75752   16.2    
12.206    0.347255    1.76283   16.2    
12.174    0.345022    1.75149   16.2    
12.258    0.335193    1.7016    16.2    
12.258    0.355683    1.80561   16.2    
12.348    0.362997    1.84274   16.2    
12.196    0.354445    1.79933   16.2    
12.33     0.359549    1.82524   16.2    
12.2      0.359317    1.82406   16.2    
12.202    0.364655    1.85116   16.2    
12.378    0.362367    1.83954   16.2    
12.338    0.371537    1.8861    16.2    
12.236    0.362602    1.84073   16.2    
12.482    0.336801    1.70976   16.2    
12.352    0.362291    1.83916   16.2    
12.448    0.383964    1.94918   16.2    
12.424    0.365242    1.85414   16.2    
12.36     0.367686    1.86655   16.2    
12.538    0.347846    1.76583   16.2    
12.592    0.359961    1.82733   16.2    
12.38     0.35765     1.8156    16.2    
12.362    0.363769    1.84666   16.2    
12.558    0.36144     1.83484   16.2    
12.412    0.353737    1.79573   16.2    
12.582    0.331974    1.68525   16.2    
12.182    0.358673    1.82079   16.2    
12.346    0.361851    1.83692   16.2    
12.414    0.354895    1.80161   16.2    
12.296    0.348372    1.7685    16.2    
12.452    0.37145     1.88566   16.2    
12.316    0.374843    1.90288   16.2    
12.318    0.379612    1.92709   16.2    
12.426    0.338482    1.71829   16.2    
12.486    0.358333    1.81907   16.2    
12.344    0.367394    1.86506   16.2    
12.256    0.387903    1.96918   16.2    
12.272    0.360289    1.82899   16.2    
12.348    0.366359    1.85981   16.2    
12.128    0.378893    1.92344   16.2    
12.342    0.376377    1.91066   16.2    
