8.832     0.12542     0.636691  10.4    
10.376    0.219659    1.11509   12.4    
10.548    0.260239    1.3211    13.6    
10.75     0.260404    1.32193   13.8    
10.936    0.283929    1.44135   14      
10.882    0.279644    1.4196    14      
11.01     0.279438    1.41856   14      
11.094    0.280108    1.42196   14      
10.952    0.297607    1.51079   14      
10.928    0.2838      1.4407    14      
10.992    0.287624    1.46012   14      
11.03     0.290281    1.4736    14.2    
10.864    0.296916    1.50728   14.2    
11.058    0.289581    1.47005   14.2    
10.948    0.311146    1.57952   14.4    
10.944    0.318174    1.6152    14.4    
11.126    0.299092    1.51833   14.4    
10.974    0.304951    1.54807   14.4    
11.078    0.280021    1.42152   14.4    
10.926    0.311995    1.58383   14.4    
11.094    0.292787    1.48633   14.4    
10.91     0.297568    1.5106    14.4    
11.05     0.299648    1.52115   14.4    
10.814    0.308573    1.56646   14.4    
11.056    0.301337    1.52973   14.4    
10.99     0.31628     1.60558   14.4    
11.124    0.295128    1.49821   14.4    
11.122    0.320304    1.62601   14.4    
11.164    0.305547    1.5511    14.4    
11.206    0.309487    1.5711    14.4    
11.002    0.326381    1.65686   14.4    
11.052    0.304694    1.54677   14.4    
11.004    0.331547    1.68309   14.4    
11.094    0.314808    1.59811   14.4    
11.154    0.311955    1.58363   14.4    
11.042    0.311977    1.58374   14.4    
11.004    0.318461    1.61666   14.4    
11.1      0.300533    1.52565   14.4    
11.316    0.309524    1.57129   14.4    
11.314    0.308573    1.56646   14.4    
11.224    0.313168    1.58979   14.4    
11.23     0.313619    1.59207   14.4    
11.1      0.31912     1.62      14.4    
11.326    0.297322    1.50935   14.4    
11.164    0.314311    1.59559   14.4    
11.192    0.314535    1.59673   14.4    
11.1      0.321832    1.63377   14.4    
11.054    0.326731    1.65864   14.4    
11.254    0.326303    1.65647   14.8    
11.158    0.321774    1.63347   14.8    
11.172    0.343596    1.74425   15      
11.216    0.347444    1.76379   15      
11.16     0.338773    1.71977   15      
11.226    0.324959    1.64964   15      
11.166    0.308211    1.56462   15      
11.23     0.337642    1.71403   15      
11.204    0.33075     1.67904   15      
11.206    0.319943    1.62418   15      
11.074    0.321357    1.63136   15      
11.168    0.328572    1.66799   15      
11.248    0.328733    1.6688    15      
11.238    0.315804    1.60317   15      
11.394    0.308332    1.56524   15      
11.102    0.352976    1.79187   15      
11.224    0.321049    1.62979   15      
11.176    0.321532    1.63225   15      
11.132    0.339149    1.72168   15      
11.176    0.322159    1.63543   15      
11.236    0.347475    1.76395   15      
11.332    0.321432    1.63174   15      
11.03     0.335845    1.7049    15      
11.118    0.33841     1.71793   15      
11.32     0.328396    1.66709   15      
11.294    0.325951    1.65468   15      
11.126    0.354037    1.79725   15      
11.234    0.338867    1.72025   15      
11.338    0.328004    1.6651    15      
11.39     0.307824    1.56266   15      
11.24     0.322723    1.63829   15      
11.186    0.308774    1.56748   15      
11.322    0.314484    1.59647   15      
11.192    0.332899    1.68995   15      
11.16     0.325834    1.65409   15      
11.264    0.329806    1.67425   15      
11.12     0.325977    1.65481   15      
11.312    0.327939    1.66477   15      
11.324    0.328906    1.66968   15      
11.152    0.356503    1.80978   16.6    
11.072    0.359296    1.82396   16.6    
11.248    0.327645    1.66328   16.6    
11.31     0.345324    1.75303   16.6    
11.328    0.32894     1.66986   16.6    
11.366    0.352736    1.79065   16.6    
11.322    0.340459    1.72833   16.6    
11.29     0.338194    1.71683   16.6    
11.244    0.358823    1.82156   16.6    
11.368    0.353732    1.79571   16.6    
11.354    0.355096    1.80263   16.6    
11.276    0.353823    1.79617   16.6    
11.296    0.336127    1.70634   16.6    
11.218    0.341151    1.73184   16.6    
