8.792     0.128501    0.652331  10.8    
10.476    0.22998     1.16749   12.6    
11.012    0.248099    1.25947   13.4    
11.026    0.27834     1.41298   14.8    
11.2      0.299213    1.51895   14.8    
11.078    0.321272    1.63092   14.8    
11.27     0.303149    1.53893   14.8    
11.186    0.305693    1.55184   14.8    
11.186    0.314897    1.59856   14.8    
11.152    0.321524    1.63221   14.8    
11.374    0.296276    1.50404   14.8    
11.218    0.312017    1.58394   14.8    
11.138    0.325152    1.65062   14.8    
11.256    0.300821    1.52711   14.8    
11.26     0.300946    1.52774   14.8    
11.312    0.308677    1.56699   14.8    
11.396    0.315769    1.60299   14.8    
11.352    0.321765    1.63343   14.8    
11.408    0.31841     1.6164    14.8    
11.31     0.317553    1.61205   14.8    
11.186    0.324988    1.64979   14.8    
11.144    0.326361    1.65676   14.8    
11.222    0.309259    1.56994   14.8    
11.27     0.325614    1.65297   15.6    
11.296    0.342123    1.73677   15.6    
11.27     0.343612    1.74433   15.6    
11.352    0.346166    1.7573    15.6    
11.366    0.324596    1.6478    15.6    
11.388    0.326777    1.65887   15.6    
11.354    0.323437    1.64191   15.6    
11.228    0.32031     1.62604   15.6    
11.4      0.312261    1.58518   15.6    
11.424    0.3061      1.55391   15.6    
11.234    0.317782    1.61321   15.6    
11.346    0.310009    1.57375   15.6    
11.264    0.312106    1.58439   15.6    
11.37     0.321198    1.63055   15.6    
11.312    0.313517    1.59156   15.6    
11.244    0.32486     1.64914   15.6    
11.242    0.331936    1.68506   15.6    
11.324    0.318646    1.6176    15.6    
11.216    0.321599    1.63259   15.6    
11.17     0.345773    1.75531   15.6    
11.34     0.313575    1.59185   15.6    
11.242    0.328316    1.66668   15.6    
11.214    0.326893    1.65946   15.6    
11.27     0.312826    1.58805   15.6    
11.274    0.30018     1.52385   15.6    
11.44     0.319436    1.6216    15.6    
11.276    0.327676    1.66344   15.6    
11.31     0.323989    1.64472   15.6    
11.224    0.31292     1.58853   15.6    
11.224    0.331093    1.68078   15.6    
11.418    0.304157    1.54405   15.6    
11.286    0.323072    1.64006   15.6    
11.202    0.322987    1.63963   15.6    
11.228    0.326739    1.65868   15.6    
11.222    0.313446    1.5912    15.6    
11.398    0.31407     1.59436   15.6    
11.218    0.322679    1.63807   15.6    
11.18     0.326286    1.65638   15.6    
11.232    0.339538    1.72365   15.6    
11.176    0.344375    1.74821   15.6    
11.36     0.298642    1.51605   15.6    
11.25     0.338331    1.71753   15.6    
11.172    0.329058    1.67045   15.6    
11.298    0.324426    1.64694   15.6    
11.196    0.337256    1.71207   15.6    
11.02     0.365718    1.85656   15.6    
11.238    0.331627    1.6835    15.6    
11.182    0.35265     1.79022   15.6    
11.302    0.326048    1.65517   15.6    
11.298    0.315745    1.60287   15.6    
11.342    0.314849    1.59832   15.6    
11.206    0.329786    1.67415   15.6    
11.42     0.313674    1.59236   15.6    
11.344    0.320313    1.62606   15.6    
11.294    0.340712    1.72961   15.6    
11.318    0.314149    1.59477   15.6    
11.368    0.312446    1.58612   15.6    
11.184    0.34349     1.74372   15.6    
11.39     0.325995    1.6549    15.6    
11.312    0.352748    1.79071   15.6    
11.24     0.357194    1.81328   15.6    
11.402    0.316237    1.60536   15.6    
11.24     0.330141    1.67595   15.6    
11.276    0.319716    1.62303   15.6    
11.3      0.340623    1.72916   15.6    
11.336    0.31473     1.59772   15.6    
11.278    0.32315     1.64046   15.6    
11.302    0.326714    1.65855   15.6    
11.376    0.311478    1.58121   15.6    
11.216    0.340996    1.73105   15.6    
11.088    0.323986    1.64471   15.6    
11.372    0.338682    1.71931   15.6    
11.276    0.328811    1.6692    15.6    
11.196    0.329056    1.67044   15.6    
11.306    0.313226    1.59008   15.6    
11.184    0.336182    1.70662   15.6    
11.32     0.321711    1.63316   15.6    
11.268    0.332306    1.68694   15.6    
