5.31223 5.13946 5.10408 4.84208 4.7398 4.57748 4.48593 4.42236 4.19722 4.18681 4.13582 4.12213 4.10062 4.08888 4.08101 4.0551 4.04796 4.04583 4.04053 4.03108 4.02411 3.99955 3.98398 3.97314 3.94845 3.93683 3.93634 3.9328 3.90674 3.90385 3.90268 3.89467 3.86235 3.86018 3.85548 3.84668 3.82794 3.82786 3.82475 3.8217 3.81913 3.80553 3.79692 3.78363 3.7832 3.77516 3.77376 3.75606 3.74757 3.73884 3.73596 3.73572 3.72547 3.7072 3.69447 3.68522 3.67133 3.66663 3.64329 3.62564 3.61924 3.6078 3.60376 3.59267 3.58254 3.57065 3.53683 3.53668 3.53191 3.52814 3.52409 3.51946 3.51172 3.50313 3.4934 3.48647 3.48495 3.48293 3.45766 3.42785 3.42784 3.41233 3.38315 3.35706 3.34899 3.34899 3.33647 3.32786 3.30983 3.29979 3.29794 3.28521 3.28211 3.28102 3.26953 3.23829 3.23539 3.22981 3.22764 3.22289 3.20759 3.20759 3.20758 3.20758 3.20399 3.16779 3.15968 3.15189 3.15189 3.14303 3.12893 3.08611 3.07169 3.02868 3.02868 3.0173 2.9832 2.95488 2.95488 2.95488 2.8668 2.79808 2.70174 2.66157 2.61727 2.58054 2.40561 1.80792
5.35047 5.06427 5.0473 4.7918 4.68836 4.49163 4.46867 4.37037 4.27283 4.24678 4.19291 4.08735 4.08598 4.06445 4.04572 4.02123 4.01395 4.00743 4.00147 3.98424 3.96129 3.92471 3.88314 3.85394 3.85137 3.83741 3.83257 3.80737 3.80182 3.78246 3.77493 3.74793 3.74023 3.73673 3.73353 3.73297 3.71203 3.70844 3.70366 3.70101 3.69316 3.66463 3.62246 3.62055 3.62052 3.61839 3.61388 3.60996 3.60853 3.60779 3.60776 3.58131 3.56785 3.5644 3.53758 3.53341 3.51931 3.50806 3.50607 3.48093 3.47598 3.4677 3.46733 3.45683 3.44541 3.44471 3.40322 3.40257 3.3881 3.3881 3.35653 3.35653 3.31909 3.31481 3.31442 3.30909 3.30301 3.30004 3.29997 3.29997 3.27477 3.25201 3.24609 3.24414 3.24212 3.23499 3.23039 3.21305 3.18054 3.17202 3.15756 3.14713 3.14434 3.14226 3.13758 3.13068 3.12384 3.08802 3.06907 3.06417 3.05195 3.05195 3.03277 3.02335 3.01042 2.97446 2.96432 2.95465 2.94988 2.94535 2.91797 2.8706 2.86054 2.84299 2.795 2.795 2.78971 2.75321 2.73325 2.71235 2.59078 2.59078 2.54267 2.48144 2.29048 2.26254 2.2455 2.20911
5.3995 5.09129 5.03505 4.75602 4.68537 4.65071 4.4328 4.29056 4.25804 4.16962 4.14146 4.10023 4.07545 4.05395 4.04484 4.02051 3.96839 3.9589 3.9255 3.91194 3.90776 3.89808 3.88782 3.86617 3.84492 3.8384 3.81187 3.81149 3.80705 3.80451 3.79121 3.78845 3.78767 3.7613 3.7551 3.74873 3.73586 3.72722 3.72388 3.71434 3.7019 3.70099 3.67178 3.66635 3.65528 3.65497 3.64876 3.64787 3.62797 3.61337 3.61337 3.61295 3.60541 3.60425 3.6009 3.59219 3.59201 3.57509 3.56647 3.56327 3.56298 3.55176 3.54915 3.53048 3.51838 3.50923 3.50703 3.5057 3.49478 3.48262 3.47629 3.47275 3.46813 3.44941 3.44913 3.41442 3.39383 3.39306 3.39144 3.38703 3.38407 3.36938 3.34765 3.34561 3.32778 3.32421 3.32036 3.31456 3.31388 3.30083 3.29732 3.27542 3.27377 3.26687 3.25332 3.18587 3.15948 3.13567 3.13043 3.11185 3.10703 3.10349 3.08472 3.07016 3.06642 3.01766 2.98496 2.97641 2.96523 2.9625 2.94656 2.8808 2.86418 2.82261 2.77028 2.75676 2.74991 2.74108 2.72168 2.72036 2.65305 2.51766 2.49461 2.47523 2.42724 2.37565 2.20503 2.15446
5.35686 5.12466 5.04418 4.78946 4.74962 4.6341 4.46109 4.34982 4.26197 4.25705 4.22316 4.18082 4.12075 4.08022 4.08021 4.06273 4.05554 4.03731 3.99901 3.99195 3.96256 3.93068 3.90217 3.8388 3.83194 3.82108 3.78832 3.7805 3.77964 3.77736 3.77523 3.76844 3.76145 3.75401 3.74669 3.74479 3.74253 3.74186 3.71898 3.71304 3.70208 3.69978 3.69803 3.68571 3.68228 3.67997 3.67691 3.67531 3.66685 3.64636 3.62885 3.62582 3.62567 3.59097 3.57996 3.57754 3.5648 3.55665 3.52459 3.52178 3.51582 3.50428 3.50044 3.49493 3.48405 3.47737 3.46814 3.44762 3.42166 3.41392 3.40206 3.38913 3.387 3.38363 3.37326 3.34428 3.34071 3.32602 3.32537 3.3219 3.32179 3.29138 3.27558 3.27255 3.23432 3.22292 3.21728 3.20613 3.20376 3.18561 3.1718 3.16244 3.16244 3.16158 3.14989 3.1409 3.12866 3.11706 3.11634 3.107 3.10422 3.0985 3.08442 3.07756 3.05146 3.02816 3.02816 3.0266 3.00438 2.993 2.98106 2.963 2.94258 2.88092 2.86907 2.76668 2.76294 2.76066 2.67644 2.64368 2.64368 2.58417 2.56328 2.50917 2.4653 2.3777 2.2377 2.23392
5.37973 5.15001 5.10697 4.86943 4.81799 4.60455 4.53485 4.49329 4.35095 4.33481 4.28855 4.28523 4.09171 4.08813 4.04131 4.03667 4.03547 4.02383 4.01822 4.01277 3.96197 3.94521 3.90062 3.88398 3.87832 3.87334 3.84202 3.82184 3.81965 3.8188 3.81366 3.81031 3.80678 3.80416 3.78718 3.78656 3.78056 3.77866 3.77654 3.76343 3.76133 3.75116 3.744 3.74343 3.72283 3.70543 3.70224 3.69232 3.69225 3.6918 3.68069 3.68041 3.67524 3.65413 3.64595 3.63497 3.63216 3.62591 3.603 3.59064 3.58152 3.56794 3.56162 3.54896 3.54652 3.54486 3.53365 3.52748 3.52723 3.5149 3.50801 3.50801 3.50404 3.48388 3.47254 3.46894 3.46473 3.441 3.43602 3.40974 3.39559 3.36698 3.36104 3.35596 3.3556 3.35266 3.35266 3.35266 3.34754 3.33974 3.33181 3.33181 3.33181 3.32723 3.30976 3.30027 3.28267 3.26348 3.24872 3.2342 3.20711 3.20687 3.20625 3.19866 3.19866 3.18923 3.18783 3.17924 3.17477 3.11863 3.11238 3.08528 3.05496 3.03779 3.03779 3.02361 3.0092 2.99822 2.95216 2.88578 2.76266 2.62508 2.59567 2.59567 2.58384 2.43536 2.2031 1.91766
5.37932 5.19974 5.11018 4.93822 4.79232 4.68403 4.61595 4.57789 4.53352 4.53286 4.31844 4.26953 4.14989 4.13895 4.13107 4.12356 4.06687 4.05929 4.05501 4.03583 3.99688 3.98355 3.96652 3.95434 3.92421 3.90875 3.90011 3.89521 3.89129 3.88961 3.8785 3.87789 3.85449 3.84938 3.84565 3.8351 3.81882 3.7858 3.78243 3.78157 3.77176 3.76852 3.76755 3.75582 3.75216 3.74879 3.72194 3.72189 3.71977 3.71883 3.70913 3.70679 3.70589 3.70263 3.6942 3.68167 3.67974 3.66835 3.65634 3.64989 3.64219 3.63091 3.59952 3.59327 3.58863 3.57696 3.56477 3.56096 3.56096 3.55364 3.53323 3.53214 3.52283 3.52251 3.51715 3.49121 3.49084 3.46352 3.45967 3.44782 3.43729 3.42267 3.4149 3.39202 3.39045 3.38279 3.35571 3.33536 3.33074 3.3249 3.32036 3.30379 3.30082 3.27957 3.25327 3.24718 3.23898 3.21079 3.20894 3.20684 3.18764 3.18203 3.16719 3.16455 3.12837 3.12243 3.1219 3.11448 3.11229 3.11229 3.06643 3.06216 3.02917 2.99043 2.978 2.92585 2.88775 2.87642 2.80074 2.76937 2.65268 2.48961 2.48956 2.40157 2.1924 2.17368 2.09893 1.85879
5.40262 5.08153 4.97809 4.89217 4.77275 4.63247 4.53109 4.2752 4.18099 4.17465 4.15019 4.1472 4.07721 4.07001 4.06014 4.05859 4.02894 4.0279 4.02506 4.01378 3.99766 3.99046 3.94067 3.92909 3.9285 3.92814 3.88992 3.88185 3.8808 3.87262 3.86345 3.86075 3.8466 3.78798 3.78234 3.76806 3.75244 3.74927 3.74289 3.73097 3.7272 3.72621 3.7162 3.71336 3.70337 3.69548 3.68719 3.68675 3.6807 3.67503 3.67314 3.66945 3.66896 3.65418 3.63572 3.63398 3.62416 3.61032 3.59891 3.59786 3.59643 3.57882 3.52286 3.51675 3.50753 3.50088 3.49479 3.49137 3.48822 3.45574 3.45297 3.43736 3.4329 3.42403 3.41871 3.39412 3.39324 3.39324 3.38433 3.38272 3.35945 3.35583 3.34889 3.34548 3.34121 3.33707 3.32072 3.3151 3.30364 3.2968 3.29019 3.26737 3.26737 3.26737 3.25168 3.25168 3.22716 3.21899 3.17741 3.17698 3.16998 3.12187 3.11113 3.09365 3.09195 3.06415 3.0466 3.04201 3.03653 2.97293 2.9511 2.9461 2.94509 2.86892 2.8421 2.8421 2.78121 2.76817 2.75241 2.66519 2.66519 2.65307 2.63203 2.48715 2.48694 2.47802 2.4313 2.25405
5.40588 5.1893 5.05164 4.8457 4.80869 4.70306 4.62849 4.5769 4.37775 4.36469 4.35531 4.31504 4.29952 4.28128 4.25886 4.16975 4.12039 4.11108 4.10458 4.0948 4.06848 4.03394 3.99189 3.96846 3.93988 3.9391 3.93861 3.92737 3.89857 3.88602 3.88587 3.87371 3.85738 3.85356 3.84651 3.82513 3.81641 3.81276 3.80579 3.799 3.79177 3.77906 3.77018 3.76198 3.74005 3.7298 3.71537 3.69898 3.69153 3.68262 3.6818 3.67657 3.67584 3.67004 3.66499 3.64968 3.64748 3.63682 3.62181 3.61932 3.61413 3.61315 3.58844 3.58829 3.56866 3.55519 3.55102 3.54866 3.54606 3.53461 3.53113 3.52705 3.51818 3.51411 3.50887 3.50103 3.49689 3.49565 3.46741 3.41563 3.41349 3.40826 3.40642 3.39615 3.39476 3.3744 3.36973 3.3652 3.35475 3.34585 3.33503 3.31102 3.31102 3.29783 3.28997 3.28573 3.23303 3.21835 3.21658 3.2061 3.19877 3.18738 3.18129 3.17114 3.16654 3.15615 3.09996 3.08922 3.04257 3.01626 2.95372 2.95372 2.91119 2.89663 2.89612 2.88015 2.87812 2.82691 2.81688 2.79123 2.74454 2.68472 2.68216 2.6448 2.6448 2.63751 2.63278 2.37282
5.44583 5.13454 5.05073 4.98957 4.814 4.64898 4.53737 4.53138 4.51193 4.36302 4.31462 4.25007 4.22643 4.11356 4.11339 4.0883 4.08371 4.05202 4.04465 3.9824 3.97555 3.97365 3.95485 3.92588 3.91403 3.90115 3.89194 3.88843 3.88598 3.87028 3.86177 3.82402 3.82309 3.78029 3.77456 3.7717 3.7645 3.76182 3.73656 3.73527 3.72707 3.71343 3.71332 3.70717 3.70269 3.69494 3.68266 3.6725 3.646 3.64167 3.61619 3.6072 3.57916 3.57666 3.57637 3.57631 3.56204 3.56204 3.52163 3.52062 3.52029 3.51904 3.49003 3.47028 3.46715 3.46703 3.46509 3.46472 3.45632 3.44478 3.42514 3.4228 3.41065 3.40162 3.40095 3.39845 3.38724 3.3762 3.34815 3.34069 3.33481 3.33223 3.33022 3.32246 3.30141 3.29536 3.29454 3.29454 3.29454 3.29454 3.28248 3.28202 3.26069 3.24246 3.24225 3.20294 3.19759 3.19029 3.19029 3.17674 3.15991 3.12514 3.12514 3.10776 3.03949 3.03076 3.02114 3.01731 3.01731 2.97757 2.97744 2.94225 2.94158 2.90035 2.89776 2.87227 2.87227 2.87003 2.83948 2.79866 2.70507 2.58758 2.57167 2.48707 2.44336 2.21098 2.11853 2.08233
5.30145 5.12595 4.96539 4.76232 4.72676 4.59677 4.4961 4.1965 4.16368 4.13485 4.12991 4.11914 4.11119 4.05168 4.04117 4.00003 3.96113 3.94874 3.93376 3.93038 3.90197 3.8821 3.8719 3.87178 3.8649 3.85776 3.85776 3.84851 3.84604 3.84426 3.7877 3.71243 3.69217 3.68283 3.66746 3.64999 3.62446 3.62224 3.61706 3.61049 3.60846 3.60045 3.58686 3.58043 3.56184 3.5589 3.55569 3.548 3.51145 3.51098 3.50978 3.50733 3.50626 3.50602 3.50306 3.49532 3.48946 3.48192 3.47664 3.47219 3.45839 3.45481 3.45199 3.44868 3.44723 3.44659 3.4442 3.43591 3.43095 3.42894 3.39672 3.38042 3.37752 3.35831 3.3517 3.34227 3.34227 3.34227 3.33242 3.32402 3.31269 3.29722 3.28095 3.27024 3.2645 3.24359 3.23899 3.23235 3.19294 3.16471 3.16471 3.16241 3.15675 3.15118 3.11346 3.11302 3.11244 3.10943 3.06302 3.05557 3.0542 3.02913 3.01701 2.99644 2.98844 2.95448 2.94197 2.94041 2.93722 2.87168 2.82163 2.82163 2.79092 2.78252 2.77066 2.75973 2.74881 2.65721 2.62628 2.6084 2.57603 2.46913 2.46913 2.45731 2.28264 2.21077 2.19076 1.8447
