8.832     0.131462    0.667365  11.4    
10.6      0.209363    1.06283   13.2    
10.834    0.233215    1.18391   13.4    
10.878    0.25544     1.29673   13.4    
10.81     0.277654    1.4095    13.4    
10.868    0.267045    1.35565   13.4    
11.078    0.261743    1.32873   13.4    
10.962    0.262382    1.33197   13.4    
10.886    0.279375    1.41824   13.4    
11.084    0.272964    1.38569   13.4    
10.876    0.277341    1.40791   13.4    
10.948    0.278673    1.41467   13.4    
10.98     0.274343    1.3927    13.4    
10.862    0.281282    1.42792   13.4    
11.158    0.256132    1.30024   13.4    
11.18     0.279278    1.41774   14.2    
11.122    0.26888     1.36496   14.2    
11.192    0.266853    1.35467   14.2    
11.134    0.282074    1.43194   14.4    
11.106    0.291832    1.48147   14.4    
11.15     0.290815    1.47631   14.4    
11.24     0.288114    1.4626    14.4    
11.256    0.295091    1.49802   14.6    
11.332    0.304215    1.54434   14.6    
11.238    0.298106    1.51333   14.6    
11.31     0.288296    1.46352   14.6    
11.238    0.299301    1.51939   14.6    
11.17     0.318042    1.61453   14.6    
11.232    0.305005    1.54835   14.6    
11.33     0.280436    1.42362   14.6    
11.232    0.308999    1.56862   14.6    
11.194    0.306109    1.55395   14.6    
11.268    0.287371    1.45883   14.6    
11.356    0.30576     1.55218   14.6    
11.2      0.312807    1.58795   14.6    
11.246    0.30623     1.55457   14.6    
11.2      0.295927    1.50226   14.6    
11.33     0.310785    1.57769   14.6    
11.024    0.329824    1.67434   14.6    
11.286    0.307667    1.56186   14.6    
11.362    0.295123    1.49818   14.6    
11.446    0.290787    1.47617   15      
11.254    0.29249     1.48482   15      
11.394    0.288838    1.46628   15      
11.344    0.283009    1.43669   15      
11.272    0.322555    1.63744   15      
11.25     0.299958    1.52273   15      
11.298    0.300791    1.52696   15      
11.204    0.304356    1.54505   15      
11.12     0.338543    1.7186    15      
11.438    0.292323    1.48397   15      
11.194    0.305246    1.54957   15      
11.172    0.313353    1.59073   15      
11.236    0.310835    1.57794   15      
11.314    0.311178    1.57968   15      
11.362    0.30142     1.53015   15      
11.24     0.304204    1.54428   15      
11.218    0.327359    1.66183   15      
11.308    0.290764    1.47605   15      
11.402    0.293795    1.49144   15      
11.2      0.306997    1.55846   15      
11.37     0.288672    1.46544   15      
11.286    0.317694    1.61276   15      
11.326    0.303982    1.54315   15      
11.448    0.29277     1.48624   15      
11.284    0.322732    1.63834   15      
11.412    0.309706    1.57221   15      
11.398    0.291834    1.48148   15      
11.19     0.308781    1.56751   15      
11.276    0.333731    1.69417   15      
11.248    0.306193    1.55438   15      
11.254    0.324491    1.64727   15      
11.212    0.327536    1.66273   15      
11.206    0.32955     1.67295   15      
11.33     0.324707    1.64836   15      
11.144    0.333838    1.69472   15      
11.282    0.314987    1.59902   15.4    
11.15     0.325947    1.65466   15.4    
11.282    0.318126    1.61495   15.4    
11.112    0.335333    1.70231   15.4    
11.174    0.317322    1.61088   15.4    
11.306    0.309086    1.56906   15.4    
11.2      0.314539    1.59675   15.4    
11.326    0.300386    1.5249    15.4    
11.452    0.295907    1.50216   15.4    
11.322    0.320013    1.62454   15.4    
11.318    0.313109    1.58949   15.4    
11.212    0.311306    1.58033   15.4    
11.416    0.31035     1.57548   15.4    
11.338    0.313585    1.5919    15.4    
11.34     0.301152    1.52879   15.4    
11.374    0.312591    1.58686   15.4    
11.23     0.323173    1.64058   15.4    
11.288    0.323555    1.64252   15.4    
11.32     0.320551    1.62727   15.4    
11.288    0.315835    1.60333   15.4    
11.334    0.318026    1.61445   15.4    
11.304    0.305349    1.55009   15.4    
11.218    0.326219    1.65604   15.4    
11.304    0.313723    1.5926    15.4    
11.306    0.323897    1.64425   15.4    
