8.746     0.129935    0.659609  10.4    
10.274    0.21294     1.08098   12.4    
10.61     0.233569    1.18571   12.8    
10.652    0.257481    1.30709   12.8    
10.766    0.250666    1.2725    13      
10.694    0.2534      1.28638   13      
10.856    0.252026    1.2794    13.6    
10.696    0.283414    1.43874   13.6    
10.864    0.277571    1.40908   13.6    
10.802    0.288571    1.46492   13.6    
10.904    0.27833     1.41293   13.6    
10.928    0.286033    1.45204   13.6    
10.784    0.289869    1.47151   13.6    
11.018    0.269122    1.36619   13.6    
10.86     0.297731    1.51142   13.6    
10.806    0.292522    1.48498   14.2    
11.086    0.282524    1.43423   14.6    
10.938    0.311549    1.58157   14.6    
10.974    0.29659     1.50563   14.6    
11.074    0.311647    1.58206   14.6    
11.188    0.285506    1.44936   14.6    
11.174    0.295069    1.49791   14.6    
11.046    0.303634    1.54139   14.6    
11.18     0.289216    1.4682    14.6    
11.246    0.30081     1.52705   14.6    
11.178    0.315224    1.60022   14.6    
11.216    0.31085     1.57802   14.6    
11.172    0.300612    1.52605   14.6    
11.362    0.292694    1.48585   14.6    
11.1      0.331431    1.6825    14.8    
11.054    0.340958    1.73086   14.8    
11.332    0.315732    1.6028    14.8    
11.18     0.317266    1.61059   14.8    
11.272    0.319898    1.62395   14.8    
11.288    0.310582    1.57666   14.8    
11.278    0.304861    1.54762   14.8    
11.11     0.326613    1.65804   14.8    
11.326    0.318543    1.61707   14.8    
11.3      0.309941    1.5734    14.8    
11.23     0.324324    1.64642   14.8    
11.142    0.360451    1.82982   14.8    
11.206    0.32236     1.63645   14.8    
11.192    0.310762    1.57757   14.8    
11.184    0.330736    1.67897   14.8    
11.304    0.344879    1.75077   14.8    
11.222    0.326685    1.65841   14.8    
11.414    0.31647     1.60655   14.8    
11.246    0.344851    1.75062   14.8    
11.296    0.321686    1.63303   14.8    
11.37     0.312677    1.58729   14.8    
11.314    0.330904    1.67982   14.8    
11.29     0.319891    1.62392   14.8    
11.336    0.333596    1.69349   14.8    
11.146    0.323676    1.64313   14.8    
11.234    0.341104    1.7316    14.8    
11.214    0.318231    1.61549   14.8    
11.318    0.342604    1.73922   14.8    
11.29     0.325137    1.65055   14.8    
11.254    0.340821    1.73017   14.8    
11.408    0.322623    1.63778   14.8    
11.226    0.337379    1.71269   14.8    
11.434    0.318319    1.61593   14.8    
11.312    0.336489    1.70817   14.8    
11.228    0.33094     1.68      14.8    
11.218    0.338914    1.72049   14.8    
11.246    0.333874    1.6949    14.8    
11.142    0.328599    1.66812   14.8    
11.426    0.323235    1.64089   14.8    
11.266    0.337306    1.71232   14.8    
11.322    0.317921    1.61391   14.8    
11.464    0.335544    1.70338   14.8    
11.218    0.348889    1.77112   14.8    
11.43     0.297777    1.51165   14.8    
11.38     0.345509    1.75397   14.8    
11.086    0.359717    1.82609   14.8    
11.354    0.317723    1.61291   14.8    
11.392    0.324781    1.64874   14.8    
11.04     0.330516    1.67786   14.8    
11.226    0.335117    1.70121   14.8    
11.36     0.332016    1.68547   14.8    
11.17     0.338148    1.7166    14.8    
11.444    0.324955    1.64963   14.8    
11.13     0.333153    1.69124   14.8    
11.074    0.355087    1.80259   14.8    
11.162    0.343942    1.74601   14.8    
11.436    0.322164    1.63545   14.8    
11.45     0.312279    1.58528   14.8    
11.24     0.33122     1.68143   14.8    
11.248    0.31415     1.59477   14.8    
11.294    0.314413    1.59611   14.8    
11.414    0.316568    1.60705   14.8    
11.302    0.324426    1.64694   14.8    
11.384    0.318593    1.61733   14.8    
11.272    0.322026    1.63475   14.8    
11.364    0.321005    1.62957   14.8    
11.16     0.344857    1.75066   14.8    
11.414    0.326987    1.65994   14.8    
11.44     0.31241     1.58594   14.8    
11.29     0.314064    1.59433   14.8    
11.55     0.309884    1.57312   14.8    
11.164    0.335429    1.70279   14.8    
