5.51093 5.20835 5.18599 4.85063 4.7995 4.65293 4.64736 4.58143 4.49352 4.45658 4.4506 4.43334 4.43145 4.35222 4.31697 4.29937 4.29212 4.23204 4.17203 4.15716 4.14722 4.12745 4.09246 4.08954 4.08037 4.07688 4.07681 4.07312 4.03456 4.0276 4.02544 3.98711 3.96506 3.96043 3.95098 3.92233 3.91666 3.90106 3.89487 3.89197 3.88118 3.87406 3.84985 3.83189 3.82733 3.81608 3.79262 3.7881 3.78621 3.78595 3.78123 3.76618 3.75884 3.75073 3.73677 3.72638 3.72381 3.70222 3.70063 3.69656 3.68892 3.67957 3.6769 3.67225 3.67038 3.66836 3.65462 3.64626 3.64515 3.63924 3.61465 3.61347 3.60677 3.59777 3.58251 3.55649 3.55359 3.52604 3.51635 3.50575 3.50497 3.48909 3.48738 3.48632 3.4778 3.42219 3.40824 3.4068 3.39244 3.39067 3.37559 3.37304 3.37272 3.36989 3.35764 3.34514 3.33796 3.31941 3.27902 3.26873 3.22191 3.18099 3.15577 3.1477 3.13759 3.13745 3.13151 3.13151 3.10975 3.09279 3.0906 3.07959 3.07309 3.05789 3.05121 2.97386 2.96076 2.95007 2.85544 2.83177 2.74685 2.73821 2.70425 2.65596 2.59043 2.43228 2.3961 2.12513
5.43537 5.17592 5.09693 4.89226 4.87672 4.72696 4.50154 4.44891 4.43237 4.40496 4.38046 4.35669 4.27009 4.26175 4.26133 4.21407 4.17549 4.13715 4.11595 4.11176 4.10202 4.08616 4.0694 4.05506 4.0202 4.00421 3.99492 3.98143 3.9772 3.97586 3.96147 3.94929 3.94865 3.93894 3.93033 3.90141 3.86674 3.86099 3.85948 3.84025 3.837 3.81402 3.79892 3.78999 3.78455 3.78142 3.775 3.77206 3.7495 3.73375 3.73324 3.72337 3.71715 3.70917 3.70522 3.68523 3.67175 3.66298 3.65602 3.64979 3.63825 3.62065 3.61372 3.60948 3.6074 3.59298 3.59049 3.57398 3.57331 3.5688 3.56567 3.56458 3.5585 3.54682 3.54566 3.52245 3.51717 3.51163 3.50363 3.50341 3.50008 3.48421 3.47952 3.47892 3.47332 3.44456 3.44202 3.43484 3.42746 3.42495 3.4172 3.39027 3.3699 3.36612 3.34483 3.34315 3.33854 3.31547 3.31248 3.30418 3.28732 3.28519 3.25639 3.2474 3.19953 3.16833 3.1616 3.12636 3.11646 3.10753 3.0866 3.0865 3.07506 3.06207 3.00798 2.98463 2.98373 2.96749 2.95603 2.95122 2.91061 2.87055 2.86185 2.78902 2.77356 2.58375 2.51723 2.40017
5.38707 5.21707 5.15775 4.8929 4.8046 4.61337 4.6045 4.42293 4.38571 4.30372 4.29001 4.27569 4.25723 4.1961 4.1897 4.18633 4.17187 4.15986 4.13879 4.10222 4.10044 4.0927 4.08236 4.07429 4.06791 4.05662 4.05063 4.04495 4.03741 4.02499 3.99027 3.98936 3.96106 3.93278 3.91908 3.87812 3.87662 3.87652 3.86674 3.85694 3.84875 3.84123 3.83813 3.83274 3.82793 3.8113 3.7942 3.79214 3.75174 3.75127 3.74285 3.72886 3.72546 3.71796 3.70551 3.70133 3.70063 3.7 3.69025 3.68389 3.66446 3.6592 3.64882 3.62139 3.60492 3.59923 3.59727 3.59597 3.59435 3.59043 3.5862 3.58487 3.58446 3.56604 3.56465 3.52241 3.51978 3.51718 3.50044 3.49678 3.49511 3.48105 3.4748 3.47164 3.45788 3.456 3.45266 3.43571 3.40841 3.40699 3.40308 3.38916 3.36415 3.35025 3.33535 3.31736 3.29285 3.28735 3.27043 3.2666 3.22258 3.21848 3.18082 3.17134 3.17033 3.15204 3.14491 3.12319 3.10904 3.09506 3.09018 3.08219 3.04221 3.02876 2.85514 2.85114 2.80915 2.748 2.73398 2.69966 2.69945 2.69228 2.66715 2.64975 2.6153 2.55283 2.47776 2.2978
5.38795 5.19814 5.09648 5.02755 4.90312 4.82638 4.81096 4.75806 4.63295 4.54781 4.46462 4.44759 4.42458 4.38257 4.37287 4.33983 4.28964 4.25044 4.23979 4.23199 4.20738 4.18146 4.16338 4.15936 4.14988 4.12566 4.09935 4.08448 4.06427 4.04093 4.00272 3.99822 3.98362 3.96408 3.95524 3.93582 3.92857 3.90281 3.90051 3.8984 3.89702 3.87968 3.87219 3.84998 3.84337 3.83997 3.83206 3.83014 3.82588 3.8218 3.82056 3.81596 3.81193 3.80897 3.80824 3.78886 3.77865 3.7752 3.77321 3.77294 3.75797 3.74144 3.7313 3.7313 3.68147 3.67701 3.67628 3.65653 3.64997 3.63826 3.6262 3.59791 3.58844 3.58478 3.57836 3.56447 3.55732 3.54991 3.5438 3.53842 3.53708 3.52796 3.52706 3.52037 3.51506 3.50766 3.49146 3.4665 3.4581 3.44794 3.38324 3.3778 3.3619 3.333 3.333 3.32364 3.31948 3.30626 3.29771 3.28729 3.2599 3.25682 3.24494 3.24382 3.23558 3.16218 3.15822 3.10983 3.10665 3.07803 3.05456 3.04791 2.9868 2.98423 2.92635 2.92512 2.91298 2.87331 2.82703 2.81992 2.80471 2.76852 2.7068 2.48481 2.40991 2.40158 2.40158 2.0238
5.39111 5.19881 5.09417 4.99304 4.97052 4.71309 4.67909 4.65149 4.39663 4.38824 4.33704 4.31754 4.29332 4.27034 4.24228 4.23498 4.2342 4.21916 4.20622 4.20006 4.04352 4.02812 4.01131 4.00642 3.99296 3.98061 3.96536 3.95753 3.94186 3.93832 3.93358 3.92572 3.91313 3.89904 3.89206 3.88929 3.87685 3.85621 3.85023 3.81887 3.81623 3.81455 3.7807 3.77685 3.76445 3.75604 3.74517 3.74448 3.73762 3.69633 3.69202 3.69018 3.68578 3.68087 3.67985 3.67257 3.66916 3.66625 3.62747 3.60072 3.58765 3.58027 3.58003 3.57888 3.56709 3.56335 3.56209 3.55464 3.54028 3.53777 3.5142 3.50311 3.50054 3.48558 3.48407 3.45317 3.43066 3.41608 3.41428 3.40718 3.39908 3.39764 3.3941 3.39317 3.37974 3.37182 3.36817 3.36471 3.35397 3.32311 3.29814 3.23163 3.21547 3.19433 3.17112 3.15724 3.14036 3.13318 3.1317 3.11892 3.1139 3.08355 3.08355 3.03672 3.02902 2.99918 2.98778 2.97777 2.9503 2.94447 2.94413 2.91212 2.90744 2.87515 2.87186 2.81083 2.78437 2.76114 2.75345 2.73806 2.70102 2.64007 2.50475 2.44283 2.35261 2.18402 2.14394 2.07687
5.32677 5.26185 5.21965 4.9005 4.85586 4.69559 4.49956 4.46523 4.45815 4.40089 4.37055 4.34438 4.33611 4.26032 4.23474 4.21638 4.18891 4.16216 4.16125 4.16061 4.14152 4.07676 4.05341 4.03465 4.0237 4.01746 3.99043 3.9672 3.96205 3.95344 3.9426 3.90836 3.88852 3.88514 3.87426 3.84305 3.84037 3.83059 3.82086 3.79723 3.78851 3.78472 3.78391 3.77836 3.77032 3.76046 3.75826 3.70251 3.69578 3.69006 3.68648 3.68156 3.67934 3.6583 3.65534 3.65066 3.65048 3.63569 3.61961 3.61281 3.60443 3.60131 3.59533 3.58971 3.58566 3.57422 3.56661 3.56575 3.56567 3.56135 3.55771 3.55466 3.51462 3.49658 3.48283 3.48002 3.47998 3.47514 3.44529 3.44039 3.43513 3.43098 3.42933 3.392 3.37276 3.36078 3.32656 3.31704 3.29511 3.28293 3.27528 3.25858 3.25545 3.25316 3.23715 3.22777 3.21929 3.19012 3.18747 3.18724 3.14114 3.13527 3.13148 3.12892 3.07343 3.02475 3.01754 2.98161 2.98145 2.94076 2.88138 2.82959 2.80189 2.77303 2.73466 2.73466 2.71585 2.71051 2.68801 2.65422 2.61159 2.60064 2.54535 2.52489 2.42349 2.35109 2.13046 2.07315
5.3732 5.14183 5.10083 4.88646 4.79564 4.64765 4.50879 4.50404 4.49104 4.48043 4.41198 4.411 4.38333 4.32567 4.31293 4.24427 4.2267 4.19589 4.19146 4.1511 4.12812 4.07834 4.05349 4.04934 4.04813 3.99471 3.98627 3.96382 3.95366 3.95038 3.94639 3.93093 3.92977 3.92935 3.89857 3.87118 3.85924 3.85063 3.84875 3.83928 3.83535 3.82829 3.81199 3.80382 3.80089 3.77575 3.76514 3.76248 3.75664 3.74717 3.73321 3.73216 3.72591 3.71438 3.71141 3.70764 3.69634 3.64949 3.64025 3.63448 3.61086 3.60767 3.6045 3.59412 3.57904 3.57837 3.57657 3.56988 3.54771 3.54222 3.53335 3.53209 3.52905 3.50367 3.50311 3.48721 3.47721 3.47688 3.46879 3.46385 3.46035 3.45768 3.45526 3.44796 3.44525 3.44079 3.43715 3.37877 3.37748 3.37195 3.37086 3.37011 3.34251 3.34251 3.33236 3.33134 3.30439 3.2816 3.28082 3.25444 3.24076 3.23738 3.23422 3.23226 3.23064 3.20297 3.18166 3.17835 3.17675 3.1659 3.15073 3.09281 2.95183 2.84946 2.83786 2.79414 2.756 2.73992 2.63183 2.62955 2.53035 2.52179 2.44135 2.43909 2.39595 2.37489 2.36611 2.34765
5.38198 5.21538 5.14441 4.98752 4.82076 4.60792 4.56586 4.47847 4.47698 4.47055 4.37559 4.34078 4.33946 4.30166 4.28673 4.28193 4.25749 4.24322 4.23777 4.20649 4.16222 4.14384 4.12332 4.10487 4.06121 4.0501 4.04098 4.02589 4.00985 4.00174 3.99757 3.96911 3.95564 3.9424 3.89883 3.86941 3.86766 3.85783 3.85021 3.8448 3.83297 3.83003 3.82689 3.80576 3.80427 3.79316 3.77042 3.76091 3.76037 3.75997 3.75169 3.74898 3.74849 3.74344 3.73827 3.72704 3.72509 3.72063 3.7175 3.68589 3.67759 3.67123 3.67043 3.66945 3.665 3.66373 3.65404 3.65209 3.60589 3.59392 3.58525 3.58213 3.58139 3.56849 3.55906 3.55637 3.5494 3.54937 3.54723 3.53703 3.50995 3.49871 3.48553 3.48154 3.44467 3.44408 3.43764 3.43461 3.42236 3.41678 3.41577 3.3849 3.37929 3.35925 3.31976 3.30927 3.30752 3.28046 3.26504 3.20905 3.20687 3.19494 3.18997 3.17907 3.16864 3.1339 3.12549 3.1246 3.12322 3.09481 3.06583 3.04969 3.00188 2.95439 2.91311 2.86151 2.71153 2.70881 2.64765 2.64726 2.57448 2.57448 2.48691 2.25615 2.2028 2.13406 2.12738 1.8427
5.50087 5.23226 5.20189 5.01103 4.94588 4.65908 4.57057 4.55998 4.53895 4.45365 4.44241 4.38752 4.36144 4.35313 4.35052 4.33781 4.32301 4.30813 4.17859 4.14768 4.13526 4.11921 4.10089 4.09123 4.0834 4.07997 4.06565 4.03848 4.02583 4.02039 4.01492 4.01056 3.99907 3.99598 3.98429 3.972 3.94563 3.92439 3.92296 3.91187 3.90665 3.86419 3.85915 3.84435 3.84248 3.83597 3.82868 3.81854 3.80471 3.80222 3.7882 3.78349 3.77931 3.77497 3.76037 3.75589 3.75303 3.74546 3.73822 3.73635 3.72873 3.7284 3.72236 3.69557 3.68175 3.67109 3.67049 3.65624 3.65131 3.62859 3.62789 3.62571 3.62252 3.60795 3.59942 3.59177 3.59151 3.56999 3.55085 3.54782 3.54667 3.53874 3.52927 3.48183 3.44178 3.42691 3.42024 3.41723 3.3894 3.38022 3.36946 3.35157 3.34921 3.32655 3.3171 3.29749 3.25943 3.24013 3.19795 3.18926 3.18301 3.18077 3.16935 3.16393 3.14502 3.13067 3.12602 3.01455 2.97559 2.96993 2.94316 2.90091 2.89098 2.88678 2.85953 2.80663 2.7824 2.74181 2.71789 2.61459 2.58526 2.54157 2.48252 2.38664 2.37611 2.35372 2.20117 1.85549
5.38591 5.10893 5.04299 4.93504 4.8725 4.72321 4.65334 4.46665 4.42305 4.3755 4.36706 4.28734 4.22983 4.19614 4.19087 4.17228 4.14695 4.12898 4.12165 4.07463 4.07133 4.07009 4.03392 4.01495 3.981 3.96849 3.96611 3.95576 3.94191 3.9349 3.92305 3.92271 3.9037 3.90246 3.88376 3.87472 3.85322 3.84175 3.82516 3.8207 3.81952 3.8119 3.80352 3.79936 3.76201 3.76169 3.76004 3.75442 3.75079 3.74821 3.70829 3.69931 3.68834 3.65012 3.62452 3.62212 3.61106 3.6091 3.60707 3.60206 3.58353 3.57355 3.55976 3.554 3.54899 3.5458 3.54358 3.52593 3.52588 3.52302 3.51367 3.51127 3.505 3.49745 3.49108 3.47966 3.47589 3.45874 3.45337 3.45105 3.4275 3.41443 3.41354 3.34458 3.32956 3.31449 3.30274 3.30161 3.30161 3.29727 3.29533 3.29058 3.27686 3.27374 3.23241 3.16612 3.16277 3.14903 3.1146 3.11453 3.11267 3.08805 3.08804 3.07802 3.07802 3.05294 3.0507 3.03742 3.03727 3.01892 3.00529 3.00158 2.95997 2.95861 2.9488 2.90057 2.88749 2.75784 2.71861 2.69479 2.59125 2.59125 2.58825 2.36525 2.29223 2.22534 2.1928 2.10003
