8.438     0.105228    0.534187  9.8     
16.272    0.197815    1.0042    18.2    
20.398    0.325905    1.65445   23.2    
28.616    0.470224    2.38708   34.6    
31.16     0.640303    3.25048   36.6    
32.828    0.713128    3.62017   40.4    
33.818    0.8379      4.25357   40.8    
33.674    0.826233    4.19434   42.2    
33.816    0.911244    4.6259    43.8    
33.946    0.903429    4.58623   43.8    
34.616    0.941355    4.77876   44      
35.162    0.984869    4.99966   49.8    
36.28     0.982002    4.9851    50.2    
36.028    1.05628     5.36217   50.2    
35.276    1.21815     6.1839    50.2    
36.098    1.13186     5.74585   50.2    
36.724    1.05472     5.35423   51      
35.938    1.11014     5.63558   51      
36.364    1.134       5.75669   51      
36.242    1.15577     5.86722   51      
35.636    1.22204     6.20364   51      
36.302    1.17783     5.9792    51      
36.64     1.11646     5.66766   51      
36.108    1.13024     5.73762   51      
36.556    1.17297     5.95453   51      
37.118    1.10709     5.62011   51      
36.306    1.19946     6.08904   51      
36.202    1.12334     5.7026    51      
35.852    1.16041     5.89078   51      
36.04     1.16635     5.92095   51      
36.106    1.23104     6.24932   51      
36.016    1.18297     6.00531   51      
35.976    1.19128     6.0475    51      
36.292    1.07763     5.47053   51      
35.694    1.16093     5.89342   51      
35.84     1.26998     6.44701   51      
36.048    1.23257     6.2571    51      
36.182    1.16718     5.92514   51      
36.428    1.11756     5.67324   51      
36.04     1.13545     5.7641    51      
36.284    1.13128     5.7429    51      
36.71     1.13271     5.75016   51      
35.504    1.22808     6.23432   51      
36.702    1.14817     5.82865   51      
36.35     1.24718     6.33128   51      
36.266    1.17812     5.98071   51      
35.938    1.17453     5.96246   51      
35.922    1.2019      6.1014    51      
36.594    1.11143     5.64216   51      
36.234    1.13554     5.76452   51      
35.928    1.29096     6.5535    51      
36.06     1.16564     5.91733   51      
36.326    1.1457      5.81609   51      
35.942    1.13293     5.75126   51      
36.06     1.15404     5.85843   51      
36.408    1.23171     6.25274   51      
36.086    1.19945     6.08896   51      
35.524    1.12547     5.71341   51      
36.366    1.18372     6.00913   51      
36.14     1.15455     5.86102   51      
36.244    1.18108     5.9957    51      
36.63     1.15266     5.85145   51      
36.332    1.19921     6.08777   51      
36.394    1.18239     6.00236   51      
36.39     1.17261     5.95271   51      
36.038    1.21276     6.15654   51      
35.796    1.27025     6.44838   51      
36.282    1.19376     6.06011   51      
37.246    1.18182     5.99946   51      
35.792    1.29765     6.5875    51      
36.598    1.15746     5.87581   51      
36.682    1.13362     5.7548    51      
36.048    1.15603     5.86857   51      
36.24     1.26828     6.43838   51      
36.712    1.15838     5.8805    51      
36.512    1.16205     5.89911   51      
36.026    1.21263     6.15589   51      
35.928    1.21964     6.19145   51      
36.184    1.22435     6.21538   51      
36.624    1.27218     6.45819   51      
36.934    1.15392     5.85785   51      
36.056    1.22875     6.2377    51      
36.538    1.2047      6.1156    51      
36.358    1.17919     5.98614   51      
35.97     1.16027     5.89008   51      
36.108    1.27803     6.48786   51      
36.576    1.16887     5.93372   51      
36.83     1.20061     6.09487   51      
36.156    1.28715     6.53419   51      
36.236    1.24106     6.30018   51      
36.282    1.21366     6.16111   51      
36.556    1.21123     6.14879   51      
36.152    1.21274     6.15644   51      
36.076    1.23304     6.25951   52      
36.45     1.18178     5.99929   52      
36.642    1.24787     6.33475   52      
36.918    1.22732     6.23045   52      
36.004    1.33641     6.78422   52      
37.006    1.15553     5.866     52      
36.51     1.24444     6.31736   52      
36.512    1.25437     6.36775   52      
