8.332     0.125234    0.635748  11.4    
15.072    0.185756    0.942983  17      
18.966    0.246293    1.2503    20.8    
22.078    0.322814    1.63875   24.4    
24.63     0.421291    2.13867   29.6    
27.818    0.512988    2.60417   33      
30.036    0.644781    3.27321   39.2    
32.858    0.877729    4.45576   42.2    
34.548    0.80258     4.07427   42.6    
34.916    0.803538    4.07914   42.6    
35.1      0.952564    4.83566   45.4    
35.492    0.944397    4.7942    45.4    
35.012    0.977722    4.96337   45.4    
35.296    1.03659     5.2622    45.4    
34.936    1.03256     5.24175   45.6    
35.342    0.996878    5.06062   45.6    
35.056    1.05933     5.37766   46.2    
35.66     1.00593     5.10658   46.2    
35.646    1.04828     5.32157   46.2    
35.616    1.07053     5.43453   49.6    
35.88     1.1025      5.59678   49.8    
35.82     1.07262     5.44511   49.8    
36.116    1.10828     5.62617   49.8    
35.78     1.12878     5.73024   49.8    
36.156    1.12983     5.73554   49.8    
36.182    0.997995    5.06629   49.8    
36.406    1.07481     5.45626   49.8    
36.282    1.14294     5.80208   49.8    
35.572    1.1977      6.08007   49.8    
35.734    1.21113     6.14824   49.8    
35.738    1.12719     5.72215   49.8    
36.034    1.08911     5.52884   49.8    
35.968    1.11195     5.6448    49.8    
35.962    1.18205     6.00065   49.8    
35.908    1.1299      5.73588   49.8    
36.412    1.07737     5.46925   49.8    
36.186    1.12995     5.73615   49.8    
36.112    1.099       5.57906   49.8    
35.984    1.10379     5.60333   49.8    
36.118    1.18254     6.00314   49.8    
36.07     1.16692     5.92381   49.8    
37.296    1.10637     5.61644   49.8    
36.912    1.1135      5.65263   49.8    
36.798    1.18798     6.03075   49.8    
35.972    1.17572     5.96852   49.8    
36.59     1.14794     5.82748   49.8    
36.354    1.1828      6.00446   49.8    
36.7      1.10109     5.58967   49.8    
36.492    1.18488     6.01501   49.8    
36.784    1.23787     6.28399   49.8    
36.84     1.08881     5.52731   49.8    
35.838    1.17223     5.95078   49.8    
36.002    1.22308     6.20893   49.8    
36.724    1.13899     5.78203   49.8    
36.42     1.14744     5.82495   49.8    
36.046    1.23254     6.25695   49.8    
36.52     1.15197     5.84794   49.8    
36.664    1.13671     5.77047   49.8    
36.992    1.16598     5.91905   49.8    
36.608    1.27626     6.47888   50      
36.628    1.09586     5.56309   50      
36.574    1.22197     6.20327   50      
36.27     1.19747     6.07891   50      
36.214    1.18849     6.03332   50      
36.96     1.13983     5.78633   50      
36.766    1.14607     5.81798   50      
36.574    1.09894     5.57872   50      
36.508    1.14021     5.78822   50      
36.596    1.17068     5.94293   50      
36.724    1.18795     6.03057   50      
36.636    1.16773     5.92793   50      
37.1      1.14613     5.81828   50      
36.518    1.22131     6.19994   50      
36.826    1.15605     5.86867   50      
37.178    1.1158      5.66434   50      
36.742    1.15555     5.86613   50      
36.538    1.17984     5.98944   50      
36.276    1.1365      5.76942   50      
36.076    1.11412     5.65578   50      
37.05     1.08552     5.5106    50      
36.464    1.11515     5.66102   50      
37.092    1.24919     6.34145   50      
36.322    1.17075     5.94326   50      
36.626    1.2162      6.17399   50      
36.006    1.33335     6.76872   50      
37.32     1.11998     5.68556   50      
36.714    1.27565     6.47582   50      
36.098    1.20869     6.13589   50      
37.302    1.07989     5.48201   50      
36.86     1.19602     6.07154   50      
35.962    1.22668     6.22721   50      
37.102    1.13349     5.75413   50      
36.732    1.11112     5.64058   50      
36.616    1.24816     6.33622   50      
37.264    1.18142     5.99746   50      
36.676    1.27102     6.45227   50      
36.81     1.1729      5.95418   50      
37.314    1.17271     5.95323   50      
36.816    1.23051     6.24664   50      
36.522    1.21271     6.15629   50      
37.106    1.17798     5.98      50      
