8.442     0.105464    0.535384  10.2    
15.984    0.208448    1.05818   18.2    
23.364    0.406783    2.06502   29.6    
30.78     0.68546     3.47971   38      
32.516    0.853793    4.33425   41.6    
33.46     0.81043     4.11412   41.8    
33.752    0.848357    4.30666   41.8    
33.66     0.940973    4.77682   44      
33.992    0.923918    4.69024   44      
34.234    0.946902    4.80692   44.2    
33.942    0.901338    4.57561   44.2    
34.486    0.94556     4.8001    44.2    
35.312    0.965187    4.89974   47.4    
35.02     1.03233     5.24057   47.4    
35.608    0.96637     4.90575   47.4    
35.874    1.04051     5.28209   47.4    
36.136    0.995781    5.05505   47.4    
36.042    1.12089     5.69015   48.2    
36.006    1.14641     5.81972   51.4    
36.282    1.10246     5.59658   51.4    
35.762    1.22136     6.20017   51.4    
36.426    1.16374     5.90767   51.4    
36.176    1.15495     5.86306   51.4    
36.774    1.10469     5.6079    51.4    
36.3      1.13755     5.77474   51.4    
35.768    1.14171     5.79584   51.4    
35.876    1.24139     6.30186   51.4    
35.944    1.13251     5.74916   51.4    
36.056    1.19894     6.08638   51.4    
35.964    1.1201      5.68615   51.4    
36.706    1.15125     5.84428   51.4    
36.81     1.1222      5.69683   51.4    
36.554    1.08377     5.5017    51.4    
36.45     1.13848     5.77944   51.4    
36.212    1.16418     5.90991   51.4    
36.314    1.17363     5.95787   51.4    
35.84     1.14554     5.81529   51.4    
36.392    1.20536     6.11895   51.4    
36.134    1.11767     5.6738    51.4    
36.148    1.20727     6.12866   51.4    
36.168    1.18046     5.99258   51.4    
36.182    1.09935     5.58083   51.4    
36.512    1.07826     5.47374   51.4    
36.322    1.22714     6.22954   51.4    
36.92     1.13812     5.77761   51.4    
36.944    1.10925     5.63106   51.4    
36.154    1.20214     6.10265   51.4    
36.512    1.16302     5.90405   51.4    
36.498    1.19387     6.06066   51.4    
36.902    1.12269     5.6993    51.4    
36.188    1.25833     6.38785   51.4    
36.458    1.19401     6.06137   51.4    
36.536    1.1569      5.87298   51.4    
36.04     1.14795     5.82752   51.4    
36.606    1.21667     6.17637   51.4    
36.79     1.27643     6.47978   51.4    
36.736    1.18489     6.01504   51.4    
36.562    1.26949     6.44451   51.4    
35.966    1.21284     6.15695   51.4    
36.782    1.14363     5.80559   51.4    
35.71     1.22637     6.22565   51.4    
36.062    1.26677     6.43072   51.4    
36.944    1.07998     5.48249   51.4    
36.914    1.07366     5.45038   51.4    
37.032    1.08921     5.52932   51.4    
36.528    1.1614      5.8958    51.4    
36.726    1.28748     6.53585   51.4    
36.696    1.24878     6.33937   51.4    
36.796    1.18557     6.0185    51.4    
35.582    1.34181     6.81164   51.4    
36.794    1.16467     5.91239   51.4    
36.584    1.24702     6.33048   51.4    
36.566    1.24566     6.32355   51.4    
36.888    1.13785     5.77625   51.4    
36.724    1.19133     6.04773   51.4    
36.07     1.2504      6.34762   51.4    
36.484    1.24819     6.33638   51.4    
36.602    1.30155     6.6073    51.4    
36.524    1.18423     6.01171   51.4    
37.034    1.22724     6.23006   51.4    
36.696    1.21728     6.17948   51.4    
36.07     1.26266     6.40983   51.4    
35.99     1.21913     6.18885   51.4    
36.058    1.26615     6.42758   51.4    
35.544    1.25687     6.38048   51.4    
36.632    1.15051     5.84053   51.4    
36.378    1.15854     5.88129   51.4    
36.008    1.29055     6.55145   51.4    
36.304    1.2693      6.44357   51.4    
37.13     1.24354     6.3128    51.4    
36.552    1.2067      6.12576   51.4    
36.72     1.09156     5.54126   51.4    
36.598    1.20404     6.11225   51.4    
36.458    1.28867     6.54188   51.4    
36.7      1.24444     6.31737   51.4    
36.87     1.19169     6.04955   51.4    
36.566    1.24983     6.3447    51.4    
36.424    1.26358     6.4145    51.4    
36.488    1.18657     6.02358   51.4    
36.776    1.14318     5.80333   51.4    
36.702    1.15948     5.88608   51.4    
