8.324     0.111402    0.56553   10.8    
17.23     0.212482    1.07866   19      
21.556    0.320821    1.62864   24      
25.848    0.479619    2.43477   29.4    
31.95     0.762224    3.86941   39      
34.472    0.846185    4.29563   46      
34.768    0.929876    4.72048   46.6    
35.134    0.945524    4.79992   46.6    
34.832    1.01302     5.14258   46.6    
34.78     1.04911     5.32575   46.6    
35.646    1.04668     5.31344   46.8    
35.714    1.09386     5.55296   46.8    
35.81     1.06623     5.41268   46.8    
35.358    1.18735     6.02756   46.8    
35.838    1.0547      5.35415   46.8    
35.86     1.04702     5.31515   46.8    
36.134    1.1009      5.58871   46.8    
35.868    1.21785     6.18238   50.2    
35.982    1.11038     5.63681   50.2    
36.162    1.11958     5.6835    50.2    
35.748    1.18279     6.00437   50.2    
36.354    1.11395     5.65493   50.2    
36.516    1.11216     5.64583   50.2    
36.864    1.14159     5.79523   55      
36.636    1.21956     6.19105   55      
36.788    1.22223     6.20463   55      
36.422    1.18414     6.01125   55      
35.812    1.17202     5.94971   55      
36.736    1.22265     6.20676   55      
36.466    1.19615     6.07224   55      
36.462    1.24294     6.30972   55      
36.432    1.20808     6.13278   55      
36.166    1.26241     6.40856   55      
36.426    1.21872     6.1868    55      
37.11     1.18675     6.02451   55      
37.216    1.17747     5.9774    55      
36.79     1.23518     6.27033   55      
36.28     1.28136     6.50477   55      
36.864    1.18662     6.02381   55      
36.326    1.23627     6.2759    55      
36.56     1.27225     6.45854   55      
37.008    1.24645     6.32759   55      
36.508    1.30091     6.60402   55      
36.758    1.28658     6.5313    55      
36.49     1.27484     6.47168   55      
36.442    1.24928     6.34194   55      
37.174    1.19105     6.04633   55      
36.836    1.20733     6.12897   55      
36.956    1.22932     6.24061   55      
36.9      1.27448     6.46984   55      
37.03     1.22498     6.21858   55      
36.656    1.24089     6.29934   55      
36.826    1.32577     6.73021   55      
36.964    1.24849     6.33791   55      
37.04     1.23107     6.24948   55      
36.864    1.26655     6.42961   55      
36.23     1.25837     6.38807   55      
37.052    1.2645      6.4192    55      
36.686    1.24626     6.32659   55      
36.848    1.24183     6.3041    55      
36.98     1.21794     6.18285   55      
37.042    1.26815     6.43772   55      
36.376    1.22124     6.19957   55      
36.416    1.21288     6.15712   55      
37.184    1.16518     5.91498   55      
37.096    1.19045     6.04328   55      
36.672    1.26308     6.41196   55      
36.466    1.27462     6.47055   55      
37.204    1.17194     5.94932   55      
36.97     1.21854     6.18588   55      
37.048    1.22824     6.23513   55      
37.158    1.28435     6.51996   55      
37.266    1.14964     5.8361    55      
36.072    1.26242     6.40865   55      
36.364    1.18437     6.01241   55      
36.652    1.13359     5.75462   55      
36.792    1.20469     6.11555   55      
36.358    1.33377     6.77084   55      
36.774    1.22539     6.22065   55      
36.738    1.20986     6.14184   55      
37.094    1.25123     6.35185   55      
37.218    1.20453     6.11478   55      
36.946    1.26723     6.43303   55      
37.256    1.30712     6.63555   55      
36.658    1.30882     6.64417   55      
36.868    1.19752     6.07916   55      
36.782    1.18393     6.0102    55      
36.98     1.21466     6.1662    55      
37.014    1.24484     6.31938   55      
37.3      1.19207     6.05148   55      
37.13     1.21448     6.16528   55      
36.71     1.1578      5.87751   55      
36.908    1.26915     6.44282   55      
37.044    1.23416     6.26518   55      
36.656    1.26911     6.44261   55      
36.954    1.27309     6.46281   55      
37.29     1.23389     6.26382   55      
36.876    1.29371     6.56748   55      
37.25     1.20014     6.09245   55      
36.906    1.21053     6.14521   55      
37.054    1.26151     6.40399   55      
