8.4       0.110874    0.56285   10      
17.48     0.229184    1.16344   19.8    
22.718    0.438998    2.22856   26.4    
25.122    0.413576    2.0995    30.2    
29.028    0.601532    3.05366   32.8    
31.076    0.733127    3.7217    37.6    
33.19     0.716349    3.63652   41.2    
32.854    0.807598    4.09974   41.2    
33.144    0.918343    4.66194   41.6    
33.754    0.791975    4.02043   42.4    
33.73     0.820497    4.16523   42.4    
34.106    0.898132    4.55934   42.4    
34.448    0.832903    4.2282    43.2    
34.646    0.729244    3.70198   43.2    
34.302    0.875644    4.44518   43.2    
34.654    0.842201    4.2754    43.2    
34.348    0.870847    4.42083   44      
34.484    0.941842    4.78123   45      
34.652    0.934321    4.74305   45      
34.836    0.945792    4.80128   45      
34.66     0.893802    4.53736   45      
35.432    0.896182    4.54944   45      
35.412    1.05582     5.35984   45.2    
35.79     1.18756     6.02862   46.6    
35.44     1.16135     5.89556   48.2    
36.726    0.990244    5.02694   48.2    
36.588    1.07926     5.47882   48.2    
36.146    1.04343     5.29693   48.2    
36.134    1.13312     5.75222   48.2    
35.788    1.04717     5.31592   48.2    
36.014    1.1095      5.63235   48.8    
36.506    1.05184     5.33962   48.8    
36.476    1.17724     5.9762    48.8    
35.646    1.17163     5.94776   48.8    
36.25     1.05156     5.33819   48.8    
36.65     1.12319     5.70182   48.8    
36.06     1.17155     5.94734   48.8    
36.86     1.05831     5.37249   51.2    
35.638    1.16212     5.89947   51.2    
36.25     1.07607     5.46263   51.2    
36.162    1.08564     5.5112    51.2    
36.674    1.11405     5.65542   51.2    
36.422    1.1169      5.66991   51.2    
36.458    1.19327     6.05761   51.2    
36.538    1.2498      6.34455   51.2    
36.506    1.21432     6.16444   51.2    
36.786    1.06892     5.42633   51.2    
36.562    1.1485      5.83031   51.2    
36.102    1.15213     5.84873   51.2    
36.076    1.22895     6.2387    51.2    
36.258    1.15828     5.87995   51.2    
36.642    1.13639     5.76883   51.2    
36.424    1.13781     5.77604   51.2    
36.554    1.15474     5.862     51.2    
36.854    1.16194     5.89853   51.2    
36.216    1.14748     5.82516   51.2    
36.532    1.1286      5.72931   51.2    
36.258    1.12093     5.69036   51.2    
36.236    1.14314     5.80313   51.2    
36.536    1.15945     5.88591   51.2    
36.402    1.13804     5.77723   51.2    
37.222    1.15338     5.85511   51.2    
36.718    1.18127     5.99667   51.2    
36.314    1.18439     6.01254   51.2    
36.748    1.16299     5.90387   51.2    
36.474    1.25243     6.3579    51.2    
35.926    1.20072     6.09542   51.2    
36.34     1.07046     5.43415   51.2    
36.668    1.17955     5.98794   51.2    
35.626    1.26916     6.44284   51.2    
36.466    1.12307     5.70123   51.2    
35.924    1.19588     6.07083   51.2    
36.078    1.23386     6.26367   51.2    
36.882    1.13365     5.75493   51.2    
37.018    1.14292     5.80201   51.2    
36.596    1.13173     5.74519   51.2    
36.802    1.15066     5.84127   51.2    
36.968    1.13412     5.75734   51.2    
37.166    1.16614     5.91987   51.2    
36.342    1.19102     6.04618   51.2    
37.196    1.1483      5.8293    51.2    
37.094    1.13311     5.75218   51.2    
36.772    1.20729     6.12875   51.2    
36.258    1.22129     6.19983   51.2    
36.75     1.15432     5.85985   51.2    
36.768    1.18996     6.04078   51.2    
37.162    1.22752     6.23145   51.2    
36.708    1.17204     5.94982   51.2    
36.952    1.21628     6.17441   51.2    
36.83     1.1901      6.04148   51.2    
36.73     1.22768     6.23226   51.2    
36.772    1.22184     6.20265   52      
36.374    1.29887     6.59367   52      
36.768    1.25399     6.36583   52      
36.418    1.29835     6.59103   52      
36.122    1.28929     6.54504   52      
36.112    1.26447     6.41905   52      
36.37     1.20555     6.11996   52      
37.574    1.18678     6.02466   52      
36.702    1.24076     6.29867   52      
36.126    1.31594     6.68034   52      
