8.302     0.111083    0.563911  10.4    
15.19     0.165129    0.838272  16.4    
20.676    0.288102    1.46254   24.6    
25.876    0.506645    2.57197   30.6    
27.92     0.61624     3.12832   34      
29.206    0.666119    3.38153   36      
32.512    0.711936    3.61412   41      
34.066    0.934693    4.74494   43.2    
34.794    0.904727    4.59282   43.2    
34.882    0.845479    4.29205   43.2    
35.54     0.964514    4.89633   45      
36.028    0.899127    4.56439   46.2    
35.326    1.0066      5.10996   46.2    
35.04     1.10461     5.60749   46.2    
35.234    1.1399      5.78668   46.2    
36.45     0.97136     4.93107   46.4    
36.07     0.98831     5.01712   46.4    
35.36     1.09788     5.57337   46.4    
35.858    1.07076     5.43568   47.6    
36.112    1.06827     5.42301   47.6    
36.456    1.06455     5.40415   47.6    
36.296    1.04519     5.30588   47.6    
35.786    1.08899     5.5282    47.6    
35.95     1.07771     5.47097   47.6    
35.936    1.13852     5.77968   47.6    
36.62     0.974823    4.94866   47.6    
36.332    1.06645     5.41378   47.6    
36.404    1.01726     5.16411   49.6    
36.57     1.16059     5.89171   49.6    
36.994    1.02688     5.21294   49.6    
36.746    1.13384     5.75589   51.8    
36.296    1.17968     5.98862   51.8    
36.818    1.1586      5.88157   51.8    
36.182    1.14218     5.79821   51.8    
36.322    1.134       5.75673   51.8    
36.202    1.18417     6.01142   51.8    
36.088    1.15494     5.86299   51.8    
36.618    1.12521     5.7121    51.8    
36.15     1.2517      6.35423   51.8    
36.322    1.15089     5.84246   51.8    
36.528    1.20836     6.1342    51.8    
37.038    1.06695     5.41632   51.8    
36.02     1.17318     5.9556    51.8    
36.434    1.18362     6.0086    51.8    
36.804    1.18634     6.02242   51.8    
36.494    1.24296     6.30983   51.8    
35.816    1.18717     6.02665   51.8    
36.134    1.24857     6.33833   51.8    
36.5      1.1945      6.06383   51.8    
36.36     1.18158     5.99827   51.8    
36.326    1.16149     5.89628   51.8    
36.64     1.21055     6.14531   51.8    
36.922    1.1891      6.03642   51.8    
37.198    1.20665     6.12552   51.8    
35.916    1.23163     6.25231   51.8    
37.084    1.20034     6.09348   51.8    
36.514    1.20963     6.14064   51.8    
36.68     1.25289     6.36025   51.8    
36.796    1.16135     5.89556   51.8    
36.586    1.18356     6.00828   51.8    
37.16     1.15351     5.85573   51.8    
36.872    1.25375     6.36462   51.8    
36.418    1.27852     6.49037   51.8    
37.174    1.19553     6.06905   51.8    
36.18     1.28689     6.53284   51.8    
36.428    1.23014     6.24474   51.8    
37.146    1.12572     5.71467   51.8    
36.74     1.2147      6.16639   51.8    
36.726    1.19838     6.08353   51.8    
36.678    1.21546     6.17024   51.8    
36.712    1.24273     6.30868   51.8    
37.132    1.22769     6.23232   51.8    
36.712    1.22666     6.22712   51.8    
36.97     1.19443     6.06349   51.8    
36.15     1.2279      6.23342   51.8    
36.522    1.24959     6.34349   51.8    
36.43     1.15769     5.87696   51.8    
36.696    1.26081     6.40047   51.8    
36.456    1.2251      6.2192    51.8    
36.664    1.15895     5.88339   51.8    
36.708    1.17993     5.98989   51.8    
36.546    1.20178     6.10081   51.8    
36.754    1.22519     6.21964   51.8    
36.458    1.27167     6.45559   51.8    
36.834    1.20688     6.12667   51.8    
36.834    1.17035     5.94125   51.8    
37.188    1.15599     5.86834   51.8    
36.568    1.21642     6.17509   51.8    
36.606    1.21404     6.16302   51.8    
36.62     1.15239     5.85009   51.8    
35.986    1.24637     6.32716   51.8    
36.666    1.21296     6.15754   51.8    
36.696    1.24133     6.30159   51.8    
36.646    1.27722     6.48376   51.8    
37.014    1.23398     6.26426   51.8    
36.352    1.16666     5.92251   51.8    
36.434    1.21151     6.15019   51.8    
37.364    1.16236     5.90067   51.8    
36.6      1.24319     6.31101   51.8    
37.122    1.18236     6.00219   51.8    
36.888    1.26822     6.43809   51.8    
