8.384     0.097413    0.494514  9.6     
17.928    0.255539    1.29723   20      
21.786    0.382835    1.94345   24.4    
30.132    0.573967    2.91372   38.4    
30.836    0.641087    3.25446   38.4    
32.374    0.617515    3.13479   41      
33.032    0.669403    3.3982    41.6    
32.95     0.760063    3.85843   41.6    
32.788    0.80386     4.08077   41.6    
34.106    0.765355    3.8853    42.6    
34.588    0.772328    3.9207    42.6    
34.488    0.852395    4.32715   44.6    
35.438    0.841239    4.27052   44.6    
34.708    0.926309    4.70238   44.6    
34.936    0.944339    4.7939    44.6    
34.604    0.997573    5.06415   44.6    
35.068    0.952136    4.83348   44.6    
34.942    0.949002    4.81758   44.6    
35.136    0.969945    4.92389   47      
35.384    1.01364     5.14569   47      
35.272    1.058       5.37092   47      
35.588    1.05323     5.34669   47      
35.384    1.10912     5.63039   47      
35.668    1.0801      5.48308   49.4    
35.9      1.13583     5.766     49.4    
35.41     1.20161     6.09993   49.4    
36.162    1.1228      5.69987   49.4    
35.86     1.12578     5.715     49.4    
36.404    1.01929     5.1744    49.4    
36.446    1.0911      5.53894   49.4    
36.886    1.07289     5.44649   49.4    
36.198    1.22645     6.22604   50.2    
36.414    1.19932     6.0883    50.2    
36.328    1.15458     5.86116   50.2    
37.02     1.06886     5.42605   50.2    
36.584    1.187       6.02579   50.2    
36.93     1.13648     5.76932   50.2    
37.502    1.07699     5.46732   50.2    
36.408    1.13        5.7364    50.2    
36.648    1.15945     5.88592   50.2    
36.638    1.1299      5.7359    50.2    
36.558    1.12386     5.70525   50.2    
36.18     1.21845     6.18543   50.2    
36.96     1.10755     5.62245   51.4    
37.284    1.25367     6.36422   51.6    
37.048    1.25101     6.35069   51.6    
37.05     1.13726     5.77327   51.6    
36.808    1.19558     6.06933   51.6    
37.024    1.24281     6.30906   51.6    
37.106    1.15379     5.8572    51.6    
36.934    1.22451     6.21618   51.6    
37.154    1.23292     6.25887   51.8    
37.526    1.26171     6.40504   54.2    
37.322    1.23209     6.25466   54.2    
36.914    1.24934     6.34226   54.2    
37.01     1.31407     6.67085   54.2    
36.954    1.24954     6.34324   54.2    
36.718    1.3086      6.64308   54.2    
36.986    1.2348      6.26841   54.2    
37.56     1.21514     6.16863   54.2    
37.374    1.21565     6.1712    54.2    
37.184    1.24005     6.29506   54.2    
36.91     1.26215     6.40727   54.2    
37.002    1.24354     6.31281   54.2    
37.402    1.18976     6.03977   54.2    
36.734    1.29895     6.59406   54.2    
36.886    1.25549     6.37346   54.2    
36.938    1.29076     6.55248   54.2    
36.336    1.29672     6.58276   54.2    
36.428    1.23212     6.25479   54.2    
36.388    1.26854     6.43968   54.2    
37.184    1.16649     5.92167   54.2    
36.536    1.29452     6.57157   54.2    
37.234    1.18732     6.02741   54.2    
37.258    1.17021     5.94052   54.2    
37.156    1.17319     5.95567   54.2    
36.748    1.23985     6.29404   54.2    
37.498    1.18823     6.03201   54.2    
37.8      1.17529     5.96631   54.2    
36.756    1.25943     6.39347   54.2    
36.674    1.29059     6.55162   54.2    
37.388    1.15108     5.84341   54.2    
36.966    1.27581     6.47661   54.2    
37.176    1.20356     6.10981   54.2    
36.886    1.18312     6.00608   54.2    
37.062    1.29196     6.55858   54.2    
37.628    1.2434      6.31208   54.2    
37.186    1.20654     6.12498   54.2    
36.928    1.18929     6.03738   54.2    
36.638    1.34274     6.81637   54.2    
36.696    1.24998     6.34549   54.2    
36.946    1.21926     6.18953   54.2    
36.292    1.31557     6.67847   54.2    
36.932    1.2022      6.10293   54.2    
37.39     1.16585     5.9184    54.2    
36.672    1.19728     6.07793   54.2    
36.622    1.25669     6.37952   54.2    
37.154    1.15001     5.838     54.2    
36.194    1.27121     6.45324   54.2    
36.406    1.22284     6.2077    54.2    
37.894    1.1599      5.88819   54.2    
